0.45095,-0.3119,-0.3579,1.6177,-0.37787,1.469,1
0.37857,-0.39499,-0.27606,0.7278,-0.37787,0.92215,0
0.23811,-0.32367,-0.37628,1.3836,2.6701,1.5959,1
-0.092994,0.042943,2.6993,0.74341,-0.37787,0.54431,0
0.62623,-0.30842,-0.45639,1.4791,4.4978,1.4255,1
-0.080848,-0.41003,-0.19265,1.2187,3.6746,1.2387,1
0.054708,-0.19593,1.1665,1.1827,0.31087,0.92825,0
1.0153,5.077,-0.45639,1.1464,2.2174,0.62354,0
0.47698,0.078331,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.019116,-0.38431,-0.32114,1.4817,-0.37787,1.3037,1
1.1357,1.6443,-0.45639,-0.85955,-0.37787,-0.94572,0
1.3214,0.67731,-0.53348,2.5893,12.012,0.95991,1
0.7756,2.1486,-0.27606,0.47084,-0.37787,0.70886,0
-0.36418,-0.17824,2.2936,0.065771,-0.37787,1.105,0
1.474,1.7195,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.45752,-0.25857,-0.40655,1.6701,-0.37787,1.5411,1
0.58974,-0.095867,-0.48568,1.6143,5.0981,1.547,1
-0.1411,-0.41711,-0.32114,0.74932,-0.37787,1.172,0
-0.059964,-0.31095,0.03951,0.16493,-0.37787,0.67534,0
0.16423,-0.23063,-0.50147,1.6295,8.3535,1.5928,1
-0.21766,-0.44365,-0.36622,0.65903,-0.37787,0.76066,0
1.7779,0.23718,-0.54655,2.2263,10.214,1.0196,1
3.7388,-0.43481,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.29964,-0.44808,-0.36622,-0.85955,-0.37787,-0.94572,0
0.38152,-0.35543,-0.14423,1.3925,1.6698,1.5526,1
1.1259,0.6572,-0.20164,2.0096,-0.37787,0.95316,1
0.42074,0.3349,2.1133,1.0535,0.15648,0.75456,0
-0.30028,-0.37637,-0.41075,1.4283,-0.37787,1.1129,1
-0.04176,-0.29522,-0.24333,0.47869,-0.37787,0.99575,1
0.040283,-0.43418,-0.36495,1.8145,3.7448,1.2241,1
0.067567,-0.34955,-0.22482,1.1425,1.7011,1.5865,1
0.5724,-0.37012,-0.3016,3.8069,2.5053,1.3719,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1796,0.3521,-0.49444,1.5188,3.5402,0.9908,1
1.1201,-0.21577,-0.45639,1.8815,4.194,1.2254,1
-0.104,-0.31095,0.58049,1.6806,-0.37787,0.96786,0
0.97497,0.90554,0.03951,0.98856,-0.37787,0.76675,0
0.78583,-0.038378,-0.51112,1.9489,12.22,1.0282,1
0.4596,-0.2453,-0.10433,1.2628,0.84197,1.4016,1
3.4638,0.66907,-0.50614,3.9578,-0.37787,0.93926,1
0.72492,-0.26794,-0.22681,1.2662,0.69901,1.3002,1
0.56099,1.3125,0.44524,2.2097,-0.37787,1.0349,0
0.71666,0.70648,0.53541,0.87506,-0.37787,1.3305,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30913,-0.2083,-0.50856,1.6236,7.8239,1.5672,1
0.72885,0.67552,0.084592,1.613,-0.37787,1.2482,0
0.39609,-0.33625,-0.29975,1.6029,3.6337,1.4382,1
-0.20936,-0.43923,0.49033,0.065771,-0.37787,0.55041,0
0.44276,0.30836,0.67065,1.1658,-0.37787,0.9252,0
-0.017497,-0.3997,-0.30963,1.7463,4.1424,1.3552,1
0.20445,-0.34404,-0.37365,1.3382,2.7373,1.5891,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.00033634,-0.31095,-0.27606,-0.85955,-0.37787,-0.94572,0
0.74885,-0.25422,-0.42524,1.6695,3.5097,1.3318,1
-0.097567,0.27739,-0.45639,-0.85955,-0.37787,-0.94572,0
1.0746,4.5152,-0.41131,1.0911,1.1846,0.53212,0
0.3502,-0.20328,-0.45777,1.7994,-0.37787,1.5919,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.99,0.098438,-0.45878,5.08,-0.37787,0.84535,1
-0.13127,-0.35961,1.5723,0.16366,0.034359,1.2543,0
1.1219,0.86469,0.24168,-0.85955,-0.37787,-0.94572,1
0.10569,-0.34633,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.4382,-0.3773,2.4288,0.36999,0.32163,0.89778,0
1.1232,-0.22168,-0.46049,1.9669,4.2907,1.2111,1
0.066823,-0.35322,-0.32281,1.826,-0.37787,1.3338,1
-0.031704,-0.40192,-0.3506,0.91489,-0.37787,1.3657,1
1.8815,0.096158,-0.33332,2.6363,-0.37787,0.93953,1
-0.395,-0.39057,0.17476,0.61388,-0.37787,1.0745,0
0.38771,-0.26684,-0.25927,1.2263,1.5364,1.4695,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30295,-0.17476,-0.24249,2.1412,-0.37787,1.3469,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.68421,-0.25933,-0.43443,1.821,4.702,1.4881,1
-0.023039,-0.36403,-0.27606,0.497,-0.37787,1.2177,0
0.086289,-0.090178,-0.49717,-0.85955,-0.37787,-0.94572,1
0.1958,-0.16939,0.31,0.53793,-0.37787,1.0136,0
0.60609,-0.37492,-0.37492,3.0674,2.7419,1.4908,1
0.43444,-0.063717,-0.30619,1.4441,3.5122,1.3408,1
0.11431,-0.38916,-0.2569,0.90302,2.22,1.2543,1
0.58352,-0.14285,-0.36622,0.4721,-0.37787,0.84902,0
0.15621,-0.25321,-0.41352,1.8737,-0.37787,1.4851,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.079946,-0.26229,0.94114,1.0835,-0.37787,1.3518,0
-0.18277,-0.36845,0.49033,0.44383,0.33299,1.4188,0
2.3614,1.4673,-0.27606,0.83877,0.90672,0.69057,0
0.31471,1.5027,0.62557,3.2278,-0.37787,0.65705,0
1.0825,-0.0090266,-0.35566,4.6277,-0.37787,0.82355,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77726,-0.35081,-0.43913,2.0926,4.7105,1.3825,1
0.84152,-0.10337,-0.44337,1.8732,4.1771,1.2621,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.67712,-0.29105,-0.45643,1.0597,2.5702,1.3882,1
0.44232,-0.23827,-0.087801,1.2577,0.82593,1.3957,1
-0.1057,-0.42596,-0.0055712,0.59573,0.69599,0.90387,0
0.026252,-0.12515,-0.14082,0.8489,-0.37787,0.99224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.8796,2.383,0.17476,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21223,1.2594,-0.0055712,0.62105,0.58744,0.95872,0
0.53437,-0.30197,-0.36749,1.5651,-0.37787,1.5041,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.7751,-0.01351,-0.44494,1.7975,4.1216,1.1819,1
1.2039,0.83022,0.16304,-0.85955,-0.37787,-0.94572,1
-0.14813,-0.40843,1.2578,1.1609,0.44258,1.2895,1
0.86175,-0.11842,-0.52094,1.712,6.5581,1.4596,1
0.3024,-0.41064,-0.38517,1.7705,3.6429,1.2963,1
2.7721,-0.41395,-0.52023,-0.85955,-0.37787,-0.94572,1
1.3958,-0.17292,-0.54655,1.8426,8.2156,1.2633,1
0.47884,-0.063224,-0.27606,1.3818,-0.37787,1.3183,0
0.052431,-0.35251,-0.23993,1.0977,1.7222,1.5788,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20876,-0.26764,-0.3462,0.97934,1.6066,1.4564,1
0.47903,-0.089642,-0.41131,1.2838,2.8826,1.4482,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.68319,-0.3773,-0.42595,1.6082,3.679,1.4095,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26801,-0.28238,-0.42105,1.5043,-0.37787,1.6107,1
-0.034557,-0.16497,0.67065,1.397,0.50885,1.0715,0
-0.41906,-0.43038,1.9329,0.62063,0.010225,0.7637,0
-0.019312,-0.29767,0.58049,-0.85955,-0.37787,-0.94572,0
0.0053735,-0.36041,-0.21868,0.9486,1.8917,1.4089,1
0.48195,-0.29597,-0.11971,1.2799,0.93916,1.4603,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26048,-0.18085,-0.48571,1.8303,-0.37787,1.6304,1
-0.013386,-0.38986,-0.21939,1.2264,3.664,1.2669,1
-0.38789,-0.4525,0.084592,-0.85955,-0.37787,-0.94572,0
0.14201,-0.27888,0.16751,1.211,0.84833,1.4932,1
0.9001,1.9185,-0.1859,1.2907,-0.37787,0.77894,0
0.67846,-0.31749,-0.42894,1.7509,4.5556,1.4472,1
-0.78441,-0.4525,2.0231,-0.85955,-0.37787,-0.94572,0
0.36061,-0.27556,-0.41131,1.2692,2.7012,1.5864,1
-0.23912,-0.4178,-0.36275,1.0098,-0.37787,1.1835,1
-0.010504,-0.35518,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.47715,-0.33306,4.5026,0.10712,-0.37787,1.2299,0
1.1875,0.2337,-0.37529,-0.85955,-0.37787,-0.94572,1
-0.19903,-0.40826,0.40016,0.90755,-0.37787,1.0684,0
-0.27508,-0.42154,0.31,0.9624,-0.37787,1.3762,0
0.39177,-0.28463,-0.41124,1.417,3.4604,1.4611,1
0.35673,-0.28531,-0.060361,1.1641,1.212,1.4215,1
1.3085,3.0377,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.35105,-0.29513,-0.39179,1.3971,3.4808,1.4417,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14025,-0.42802,-0.2866,0.69972,-0.28962,1.2555,1
0.56687,-0.046422,-0.5017,1.5518,5.2356,1.5632,1
0.29372,-0.32685,-0.39858,1.5291,3.5366,1.3936,1
2.4916,0.33349,-0.32114,2.6132,-0.13633,0.99641,1
-0.061881,-0.41156,-0.28651,1.6273,4.0769,1.3123,1
0.87001,-0.22126,-0.24073,1.3667,0.57974,1.2607,1
0.42074,0.38356,0.21984,0.33328,1.0012,0.9252,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0085642,-0.41782,0.3956,1.2179,1.0744,1.6849,1
1.541,0.76098,-0.53747,2.8261,13.865,0.8183,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10011,-0.27113,0.67065,-0.85955,-0.37787,-0.94572,0
2.6556,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
0.66703,-0.3773,-0.41563,1.6788,3.5675,1.4032,1
0.080963,-0.19593,0.49033,0.81641,0.53851,1.2909,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.9017,-0.0032514,-0.45305,-0.85955,-0.37787,-0.94572,1
-0.17294,-0.40826,-0.36622,1.1654,-0.37787,1.1659,0
-0.057762,-0.20036,0.58049,-0.22326,-0.37787,1.0958,0
0.053692,-0.29325,-0.1859,1.1211,0.82493,1.1994,0
0.052608,-0.40663,-0.29599,1.6575,3.3394,1.3802,1
-0.11247,-0.41269,-0.27606,0.52569,-0.37787,1.6474,0
-0.097014,-0.43564,-0.3262,0.75533,-0.37787,1.2765,1
0.15222,-0.41066,-0.34709,0.81595,2.3661,1.2543,1
0.24137,-0.041106,-0.095734,0.82865,-0.37787,0.65401,0
-0.12806,-0.32422,1.3018,1.1265,-0.37787,0.92215,0
-0.2285,-0.41711,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.75871,-0.45898,-0.58884,-0.85955,-0.37787,-0.94572,1
1.4647,0.68615,0.20355,-0.85955,-0.37787,-0.94572,1
0.28783,-0.34554,-0.37534,1.6761,2.7012,1.5888,1
1.3467,0.55523,-0.53083,2.6978,13.949,0.91159,1
0.43952,-0.30569,-0.098545,1.2742,0.95025,1.4794,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.077892,-0.43379,-0.33455,1.8519,3.1482,1.3786,1
0.46831,-0.037808,-0.43087,1.6182,4.5726,1.2728,1
0.36441,-0.21354,0.11949,2.4144,-0.37787,0.95093,1
0.75223,0.78611,0.12967,1.0544,0.68328,1.2391,0
4.899,0.38712,-0.40446,4.676,1.3958,1.0047,1
-0.09943,0.26855,0.21984,0.84215,0.73626,1.0684,0
0.36248,-0.20478,-0.36622,0.99911,1.8079,1.5041,0
0.58533,0.053636,-0.41131,1.3547,3.3317,1.2887,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2207,0.58721,-0.22906,2.6924,-0.37787,0.88345,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60736,0.080677,-0.18343,-0.85955,-0.37787,-0.94572,1
0.64179,-0.33854,-0.50694,2.0888,13.579,1.3099,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30201,-0.42154,0.03951,-0.85955,-0.37787,-0.94572,0
0.090279,-0.2844,0.26492,0.7008,-0.37787,1.3518,0
0.30926,-0.35102,0.14652,1.2181,1.0805,1.4557,1
0.068259,-0.19593,0.31,1.2704,-0.37787,1.3609,0
-0.17081,-0.42606,0.91215,1.1827,0.67987,1.4967,1
-0.0013575,-0.34633,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.1675,0.54787,-0.51651,4.5955,-0.37787,0.90389,1
0.27391,-0.34548,-0.41131,1.1041,3.2389,1.5136,1
-0.39314,-0.30652,-0.050653,0.27548,1.7706,1.1598,0
0.043698,-0.12958,0.26492,0.52822,0.21795,1.0136,0
1.101,2.6484,-0.45639,-0.85955,-0.37787,-0.94572,0
0.72368,-0.33205,-0.41245,1.9037,4.5254,1.4606,1
-0.16803,-0.44365,1.392,-0.85955,-0.37787,-0.94572,0
0.25712,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
0.66273,-0.3586,-0.44731,1.4033,3.8974,1.4347,1
0.26554,-0.10546,-0.50089,1.8682,4.3996,1.4851,1
0.34576,-0.19276,0.0077121,2.365,-0.37787,1.0685,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24324,-0.43038,0.49033,-0.85955,-0.37787,-0.94572,0
-0.27559,-0.44808,-0.1859,0.75776,-0.37787,1.105,0
0.83438,1.2506,-0.23098,-0.85955,-0.37787,-0.94572,0
0.089293,-0.32638,0.28313,1.2133,0.92399,1.5578,1
-0.0056499,-0.42003,0.39473,1.2181,1.0805,1.685,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.050354,-0.42616,-0.25429,1.4514,3.4463,1.2915,1
0.16505,-0.33185,-0.2213,1.4639,3.7025,1.4124,1
0.72451,-0.33232,-0.41215,1.9065,4.5248,1.4608,1
0.45581,-0.03728,-0.41131,1.637,4.3783,1.1966,1
-0.02812,-0.41269,-0.32114,-0.85955,-0.37787,-0.94572,0
1.5861,0.5195,-0.24344,2.1005,-0.37787,0.9285,1
0.27293,-0.19379,0.091755,1.2071,0.7256,1.3505,1
1.6314,0.60955,-0.23878,1.6084,-0.37787,0.63265,1
0.32711,-0.28044,-0.39471,1.2338,2.6186,1.5489,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.064368,-0.35961,0.21984,-0.85955,-0.37787,-0.94572,0
-0.36214,-0.25786,-0.095734,0.5797,2.7042,0.76066,0
0.27863,-0.26229,0.62557,0.28687,0.81541,0.88559,0
1.5724,0.0084859,-0.29002,1.8728,-0.0072684,1.0775,1
2.7791,-0.34191,-0.36622,-0.85955,-0.37787,-0.94572,0
0.49764,-0.34376,-0.50147,1.8886,13.021,1.219,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1203,-0.14964,-0.52251,1.6864,6.6599,1.4119,1
0.17395,-0.4525,-0.36622,1.2282,2.3084,0.72409,0
0.47746,-0.38219,-0.44435,0.78937,2.4589,1.2308,1
0.59047,-0.21927,-0.46985,1.5127,4.7893,1.4668,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.4632,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
0.35028,0.15796,0.35508,1.7076,0.030408,0.91606,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.010744,-0.35915,-0.20265,0.96294,1.9004,1.3887,1
-0.55846,-0.40826,4.2321,0.75523,0.17337,0.93129,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17918,-0.42158,-0.40812,0.76539,2.4624,1.2588,1
4.8262,0.66394,-0.37487,4.6353,1.2488,1.0587,1
0.8127,-0.43923,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36197,0.042943,-0.23098,1.2088,-0.37787,1.1659,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.88629,-0.013706,-0.45589,1.8571,4.0419,1.1843,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33504,-0.43923,0.49033,-0.85955,-0.37787,-0.94572,0
-0.32894,-0.35961,-0.23098,0.27548,1.7706,1.233,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20737,-0.35651,-0.38777,1.1894,2.8822,1.5709,1
0.13292,-0.42808,-0.3423,1.9376,3.119,1.3959,1
-0.25933,-0.43481,0.03951,0.52316,0.68921,1.1415,0
0.33109,-0.34527,0.12637,1.2172,1.0827,1.4398,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.634,0.57548,-0.32114,-0.79948,-0.37787,-0.85857,1
0.16968,-0.33344,-0.25092,1.5907,3.8146,1.4345,1
0.27417,-0.3095,-0.38659,1.3499,2.6793,1.5931,1
0.50015,-0.34103,-0.50147,1.8307,12.71,1.1938,1
0.90995,-0.2433,-0.45639,1.7324,4.3805,1.3045,1
-0.37451,-0.43481,1.7075,0.93666,-0.37787,0.8216,0
0.63539,-0.3773,-0.41131,2.3673,3.0814,1.4997,1
-0.41787,-0.44365,3.1501,-0.85955,-0.37787,-0.94572,0
0.48359,-0.076519,-0.50147,1.5557,5.6746,1.5749,1
0.42415,-0.3993,-0.39406,1.7494,3.6014,1.3318,1
0.42022,-0.20074,-0.33971,1.1081,1.3498,1.3972,1
0.30906,-0.17733,-0.20676,2.1732,-0.37787,1.3072,1
4.1728,0.50442,-0.51815,4.4706,0.26206,0.92666,1
-0.011927,-0.42114,0.39408,1.2181,1.08,1.6896,1
1.0441,-0.17437,-0.39076,5.1644,-0.37787,0.80694,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17791,-0.35252,-0.11373,1.1915,1.8401,1.3747,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.61737,-0.37511,-0.41131,2.6701,2.8734,1.5478,1
0.45312,-0.025993,-0.41195,1.6281,4.3692,1.1846,1
-0.28135,-0.44365,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.40161,-0.44891,1.5436,1.0353,-0.042732,1.2037,1
-0.13534,-0.38172,0.31,0.66831,1.431,1.2634,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.8153,0.017633,-0.24029,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1416,-0.20558,-0.45639,1.9105,4.2103,1.2136,1
0.40325,-0.35634,-0.1566,1.3959,1.7003,1.5405,1
0.55943,-0.085562,-0.50147,1.593,5.2909,1.5899,1
0.10739,-0.43481,0.03951,1.0848,0.6768,0.74542,0
0.10501,-0.40384,0.03951,-0.85955,-0.37787,-0.94572,0
-0.17108,-0.43923,-0.23098,-0.85955,-0.37787,-0.94572,0
0.73145,0.286,-0.41406,1.3174,3.2513,1.1654,1
-0.074362,-0.31979,0.26492,0.29151,0.64348,1.2634,0
2.1527,-0.42154,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.64162,-0.35962,-0.51602,-0.85955,-0.37787,-0.94572,1
0.4745,-0.057674,-0.41131,1.6561,4.3883,1.2149,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.65399,0.7463,-0.095734,1.1476,-0.37787,1.0776,0
-0.017279,-0.44365,-0.32114,1.7038,3.1986,1.3487,1
-0.030949,-0.43642,-0.29351,1.5994,3.301,1.3251,1
0.25752,-0.31604,-0.38183,1.3654,2.675,1.5944,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.229,-0.1517,-0.41131,-0.85955,-0.37787,-0.94572,0
0.29743,-0.19593,0.21984,-0.85955,-0.37787,-0.94572,0
-0.022531,-0.36695,-0.30194,0.8741,1.8461,1.5135,1
0.1934,-0.40504,-0.41131,0.83449,2.7511,1.3774,1
0.088311,-0.34374,-0.11362,1.1907,1.8101,1.403,1
0.16311,0.35702,1.0764,-0.85955,-0.37787,-0.94572,0
0.11452,-0.38011,-0.34813,1.5318,2.8769,1.4983,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37433,-0.20478,0.17476,2.5143,-0.37787,0.88254,1
-0.42143,-0.44365,1.392,0.42864,-0.030108,0.78808,0
0.81545,-0.27059,-0.52063,2.0167,11.726,1.3075,1
0.27935,-0.35389,-0.12764,1.2942,1.7483,1.4678,1
0.054598,-0.36571,-0.20561,1.3439,3.7012,1.3329,1
-0.35113,-0.37288,1.6174,0.897,-0.37787,0.75151,0
1.248,3.3845,-0.28863,1.5261,1.2987,0.61918,1
0.3664,-0.16156,-0.4876,1.7572,4.4612,1.4671,1
0.80845,-0.31376,-0.46987,0.9828,2.4913,1.2857,1
0.56066,-0.04553,-0.50147,1.5506,5.2201,1.5651,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.048742,-0.35039,-0.096662,1.0655,1.9512,1.262,1
0.60182,-0.28697,-0.45778,1.4997,4.6272,1.4301,1
1.8104,0.029893,-0.44997,5.1539,-0.37787,0.83643,1
0.18005,0.1845,0.21984,0.9624,-0.37787,1.4066,0
0.22488,-0.33888,-0.3642,1.4176,2.6363,1.5888,1
0.069275,-0.41711,-0.41131,1.1886,-0.37787,1.4554,0
0.2019,-0.041106,-0.32114,1.6464,2.7314,1.2939,0
0.19868,-0.21805,-0.36622,2.0253,-0.37787,0.93129,0
4.7383,0.99788,-0.33917,4.5863,1.0714,1.1239,1
-0.30574,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
0.46982,-0.21004,-0.055213,1.2323,0.67508,1.3173,1
0.37772,0.020825,-0.14082,0.60713,-0.37787,0.71495,0
-0.077749,-0.38615,-0.1859,0.27717,-0.37787,1.0897,0
0.18988,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.36887,-0.052722,-0.467,1.9231,-0.37787,1.5553,1
0.51472,-0.11424,-0.30933,-0.85955,-0.37787,-0.94572,1
1.9551,0.44845,-0.28586,1.2309,-0.37787,0.39121,1
0.39873,-0.18708,-0.36622,1.0772,1.4236,1.3914,1
0.073398,-0.34625,-0.10723,1.1435,1.8633,1.3499,1
0.60768,-0.13373,-0.50147,1.7282,5.2737,1.536,1
0.34432,-0.21864,0.12906,2.4518,-0.37787,0.92354,1
0.48971,-0.38039,-0.4457,0.79083,2.4584,1.2299,1
-0.20445,-0.29325,-0.14082,-0.30005,-0.37787,0.46204,0
0.8115,-0.085214,-0.51765,1.6626,6.295,1.4645,1
0.30743,-0.16939,-0.27606,0.86325,1.7555,1.1385,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.189,-0.34662,-0.3071,1.62,-0.37787,1.0679,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49138,0.59147,-0.095734,0.49489,-0.37787,0.94044,0
-0.068433,-0.43481,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31758,-0.31181,0.12109,1.2156,1.0002,1.4199,1
-0.37502,-0.31095,1.437,0.20586,0.59524,1.4249,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54507,-0.33737,-0.41131,1.5829,3.4947,1.4267,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20664,0.10487,-0.050653,0.12484,-0.37787,0.82465,0
0.84658,-0.12744,-0.43716,1.7905,4.277,1.1999,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.37163,-0.3773,-0.59163,0.90586,-0.37787,0.56564,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25061,-0.2499,-0.35061,1.0009,1.5663,1.4421,1
0.49121,-0.35076,-0.50147,2.0367,13.817,1.2836,1
0.60752,-0.27552,-0.20106,1.2806,0.84539,1.3859,1
-0.038364,-0.42309,0.49252,1.2126,1.0193,1.661,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19072,-0.2092,-0.23098,1.9616,-0.37787,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47851,-0.23779,-0.2678,1.1921,1.1494,1.413,1
1.645,2.4317,-0.41131,0.54721,2.0923,0.41938,0
0.53491,-0.2844,-0.41131,1.0919,2.3565,0.96177,0
0.31804,-0.28176,-0.39022,1.2243,2.5963,1.5387,1
0.87633,-0.2549,-0.52418,1.9956,11.245,1.3044,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1953,-0.4525,0.40016,0.997,-0.37787,0.95262,0
1.2397,3.2821,-0.36512,1.3879,2.2242,0.63311,1
0.37789,0.3349,1.1215,1.1232,-0.37787,1.2817,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6084,-0.19916,-0.54655,1.8109,8.2156,1.2297,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37218,-0.35452,-0.12067,1.3786,1.6181,1.5473,1
0.24238,-0.063224,0.17476,1.0109,-0.37787,0.93434,0
0.75042,-0.31603,-0.45993,1.0244,2.5076,1.3157,1
0.32555,-0.063224,0.31,0.58561,0.6419,1.3884,0
-0.092486,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.20242,-0.1517,1.392,1.8565,0.40158,1.0258,0
0.85283,-0.37788,-0.49559,2.3621,5.0616,1.2341,1
