0.021024,-0.40285,-0.31106,1.6781,2.8126,1.5549,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0052484,0.54281,-0.41131,0.68603,3.4006,0.86426,0
-0.069958,-0.33749,-0.050653,0.67886,-0.37787,0.59916,0
0.1433,-0.0012935,0.26492,1.678,0.41725,0.81246,0
0.040988,-0.04553,0.35508,-0.85955,-0.37787,-0.94572,0
3.8619,0.9067,-0.54596,2.3295,10.748,0.72029,1
0.36197,0.37914,-0.41131,-0.85955,-0.37787,-0.94572,0
0.21659,-0.33214,-0.36804,1.4158,2.6694,1.5898,1
0.24012,-0.37527,-0.34293,1.1527,3.026,1.3281,1
0.15244,-0.0057171,-0.45639,0.9219,4.1332,0.98614,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40566,-0.14913,-0.24719,1.1038,1.2038,1.3522,1
0.13974,-0.31979,-0.050653,1.0413,2.2933,1.041,0
0.23522,-0.30616,-0.28802,1.6535,1.3587,1.3922,1
0.169,-0.41108,-0.32114,1.3062,2.9246,1.3332,1
0.057821,-0.37744,-0.078123,1.2808,1.1106,1.3721,1
-0.12659,-0.32935,-0.16696,1.2817,-0.37787,1.4631,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52986,-0.1838,-0.19229,1.8537,1.5535,1.3092,1
0.5148,-0.30773,-0.47311,1.4865,4.6255,1.4978,1
-0.10011,-0.26671,-0.41131,0.73962,-0.37787,0.88863,0
-0.30945,-0.37702,-0.41091,1.4256,-0.37787,1.1102,1
0.6352,-0.094855,-0.43195,1.4045,3.1163,1.2143,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12348,0.1668,0.89606,0.90206,0.12691,1.3152,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
2.4522,-0.24459,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1612,-0.14137,-0.15588,3.9883,0.46894,1.2787,1
0.0088596,-0.38616,-0.36622,1.5077,2.9598,1.3036,1
-0.051156,-0.33306,-0.32114,1.4886,-0.37787,0.5047,0
-0.78441,-0.43481,3.646,-0.85955,-0.37787,-0.94572,0
3.6343,-0.11335,-0.35624,4.6071,1.2151,1.06,1
1.3117,-0.12656,-0.19996,4.2255,0.41612,1.2985,1
0.90612,-0.08177,-0.51144,1.6431,6.9255,1.2044,1
-0.22172,-0.39942,0.85098,0.94215,-0.37787,1.1964,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.04603,-0.34142,-0.24584,1.281,1.6176,1.5655,1
2.1499,0.071131,-0.3784,2.1593,-0.37787,0.8276,1
0.59217,0.11418,-0.47232,1.8739,5.9101,1.3812,1
0.27299,-0.26324,-0.33637,1.2113,1.3701,1.7183,1
8.7983,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.40327,-0.23618,-0.20071,1.7988,1.4631,1.3024,1
1.0991,-0.061525,-0.51573,1.7751,11.53,1.0826,1
0.49942,-0.25108,-0.242,1.2222,1.0775,1.4187,1
0.94448,1.0692,-0.32114,1.1704,-0.37787,1.2939,0
0.013971,-0.35704,-0.18115,1.3518,1.5901,1.7218,1
-0.21224,-0.42596,0.12967,-0.1241,0.72016,0.91606,0
1.3488,2.0424,0.26492,-0.85955,-0.37787,-0.94572,0
0.318,-0.24736,-0.40665,0.98464,3.2226,1.462,1
0.002889,-0.3819,-0.25959,1.1963,1.6489,1.5293,1
0.99693,0.55053,-0.39616,0.97361,2.3738,0.86375,1
-0.02253,-0.35518,-0.050653,0.42316,1.4928,1.2025,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34639,0.52512,0.03951,0.58603,-0.37787,0.94653,0
0.026813,-0.3344,-0.18695,1.3725,1.6216,1.6389,1
0.2089,-0.36902,-0.41919,1.5515,4.3022,1.4164,1
-0.10875,-0.32422,-0.23098,0.78772,1.7953,1.1873,0
4.2301,-0.081609,-0.45639,3.9687,1.0531,0.83158,1
0.071828,-0.43665,0.033663,1.3903,1.6563,1.3591,1
0.017613,-0.40384,-0.32114,1.6789,2.7463,1.5651,1
-0.057762,-0.44808,1.0313,-0.85955,-0.37787,-0.94572,0
-0.20222,-0.34517,-0.30576,2.8938,13.442,0.73555,1
-0.37281,-0.3773,0.49033,0.44974,0.51872,1.0379,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2746,-0.31258,-0.48456,1.7329,4.4901,1.2707,1
2.7357,-0.44808,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40889,0.34375,-0.41131,-0.85955,-0.37787,-0.94572,0
0.20038,0.45876,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27068,-0.35518,0.62557,1.2181,0.21354,1.2116,0
2.9708,0.5791,-0.54655,2.0645,9.6045,0.86871,1
-0.37756,-0.44808,-0.36622,0.10121,3.0021,0.55041,0
0.10298,-0.1517,0.98622,0.8662,0.0063728,1.1598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18327,-0.41118,-0.31601,1.275,2.9731,1.3088,1
0.1853,0.94536,0.084592,0.83793,-0.37787,0.54126,0
0.17819,-0.23132,-0.0055712,1.2683,-0.37787,1.6047,0
0.27552,-0.21816,0.038219,1.0918,0.83701,1.3125,1
0.287,-0.19675,0.37945,0.77758,0.39936,1.1685,1
1.4441,-0.34052,-0.50147,1.7706,5.3416,1.3303,1
-0.12497,-0.43418,-0.27734,1.7768,4.2067,1.1916,1
0.73854,-0.26785,-0.23263,1.2778,0.65647,1.2864,1
-0.43108,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
0.14025,0.087179,-0.050653,0.10121,-0.37787,0.67534,0
-0.10888,-0.41425,-0.29811,1.7314,4.2554,1.239,1
0.50117,-0.30683,-0.11171,1.1741,0.78102,1.3188,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55616,-0.11796,-0.34184,2.8404,13.017,0.70572,1
-0.28965,-0.43923,0.35508,2.7135,-0.37787,0.51689,0
0.15491,-0.36727,0.067932,1.0348,0.90928,1.3518,1
0.23137,0.44107,-0.23098,-0.85955,-0.37787,-0.94572,0
0.10176,-0.30487,-0.17503,1.4331,1.1567,1.3596,1
0.96108,0.6534,0.26492,1.581,0.66755,1.2177,0
-0.023246,-0.15561,-0.36677,1.4561,3.244,1.3597,1
0.052676,-0.3773,-0.27606,0.41894,2.6292,0.87645,0
0.091973,-0.0588,0.31,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26187,-0.43923,-0.23098,0.50797,1.4955,1.4737,0
0.044821,-0.43443,-0.36637,1.8157,3.7322,1.2208,1
0.67516,0.68436,0.35508,0.81894,0.27541,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.046439,-0.39831,-0.13173,1.0638,1.8591,1.4705,1
0.13711,-0.20739,-0.078154,1.216,0.14818,1.3952,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34029,-0.35076,2.9247,-0.85955,-0.37787,-0.94572,0
0.42259,-0.20225,-0.33679,1.1115,1.3416,1.3979,1
0.19791,-0.1347,-0.47919,1.4842,4.9557,1.6123,1
-0.17887,-0.43923,0.12967,0.88519,1.1757,1.2848,0
0.31319,-0.23132,-0.36622,1.105,1.6209,1.4767,0
2.5424,0.10237,-0.497,4.1143,-0.37787,0.859,1
0.64942,1.1192,-0.35282,1.163,1.5443,1.135,1
0.57014,0.61801,-0.32114,0.58265,1.4383,1.2025,0
0.03317,-0.43481,-0.361,1.8133,3.7589,1.2188,1
-0.040654,0.038519,0.084592,0.25269,-0.37787,0.92825,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0084667,-0.098613,1.2567,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.07582,-0.18364,-0.37842,1.3142,3.2383,1.3914,1
-0.014061,0.038519,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1198,0.81405,-0.3499,-0.85955,-0.37787,-0.94572,1
-0.023975,-0.36774,-0.15389,1.3658,1.6382,1.69,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.266,-0.13843,-0.1859,4.3688,0.46894,1.3152,1
3.2903,-0.36403,-0.54655,4.3489,-0.37787,0.53212,0
-0.04918,-0.30977,-0.36622,1.5088,3.1355,1.2589,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.010504,-0.21363,0.67065,1.578,-0.37787,1.169,0
0.32692,-0.23058,-0.34918,1.1538,1.3931,1.5781,1
0.038109,-0.42154,0.12967,-0.85955,-0.37787,-0.94572,0
-0.092824,-0.44365,-0.1859,-0.85955,-0.37787,-0.94572,0
0.3941,-0.20096,-0.3579,1.1974,1.4192,1.392,1
-0.22308,-0.40826,0.12967,0.7105,1.08,1.2116,0
0.32403,-0.11631,0.31,-0.85955,-0.37787,-0.94572,0
0.96836,0.879,-0.36622,1.4312,-0.37787,0.8216,0
-0.1787,-0.4525,0.58049,0.94215,-0.37787,1.3945,0
-0.15922,-0.36845,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.4478,0.037703,-0.4787,3.2129,-0.37787,0.76249,1
0.15832,-0.28035,-0.27492,1.0984,-0.37787,1.8546,1
1.1428,-0.20194,-0.45639,1.9135,4.2042,1.2112,1
0.33927,0.44107,0.26492,0.49151,-0.37787,0.78199,0
0.27863,-0.26229,0.62557,0.28687,0.81541,0.88559,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22511,0.42337,-0.23098,0.75776,0.60891,1.5742,0
0.26949,-0.4525,0.31,1.9738,0.38933,0.65096,0
0.34401,1.8257,1.392,1.3422,-0.37787,1.1598,0
0.11559,-0.36828,0.50598,0.63012,0.40064,1.1855,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.8813,1.7549,-0.1859,-0.85955,-0.37787,-0.94572,0
0.11781,-0.41461,-0.058048,1.541,1.816,1.288,1
-0.43278,-0.41711,-0.59163,-0.48824,-0.37787,0.46509,0
-0.084294,-0.39248,-0.3173,1.3606,12.799,1.0349,1
0.43514,0.30836,-0.0055712,0.98434,-0.37787,1.1873,0
0.099161,-0.41295,-0.37152,1.6171,4.2067,1.3357,1
-0.019042,-0.43232,-0.20705,1.1598,1.681,1.4545,1
-0.49663,-0.44808,0.12967,0.98139,-0.37787,0.49556,0
0.0071799,-0.38658,-0.36622,1.5085,2.9624,1.301,1
0.028688,-0.40687,-0.35081,1.4324,3.0327,1.2256,1
-0.25171,-0.40826,-0.14082,-0.44605,2.5397,0.97091,0
-0.25241,-0.4425,-0.29493,1.3535,13.587,1.0225,1
0.17144,-0.26921,-0.26579,1.2965,1.5425,1.5498,1
2.2291,0.37745,-0.43924,1.9364,11.93,0.83342,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.84932,0.0096045,-0.40392,2.5373,12.422,0.84391,1
0.69667,0.91882,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.51577,0.40568,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
15.129,-0.34633,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.092947,-0.33232,-0.3488,1.2742,-0.37787,1.4545,1
0.81973,-0.09419,-0.45102,1.331,3.0864,1.1972,1
0.18294,-0.24543,-0.13176,1.3628,1.0548,1.3374,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60634,-0.31869,-0.31175,1.5337,-0.37787,1.0363,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10299,-0.39499,-0.14082,0.9797,-0.37787,1.0136,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18836,-0.40826,0.21984,1.2561,-0.37787,0.63268,0
1.1672,0.11686,-0.43359,2.4296,12.113,0.87668,1
0.4308,-0.29146,-0.38002,1.2567,2.6068,1.3944,1
-0.070127,-0.44808,-0.23098,0.53329,-0.37787,0.94044,0
0.3679,0.011977,-0.36622,-0.85955,-0.37787,-0.94572,0
0.11985,-0.29425,-0.23971,1.407,1.5659,1.5844,1
-0.11366,-0.42596,0.49033,1.2523,0.54108,1.1294,0
2.2597,0.13783,-0.40116,3.1428,-0.37787,0.92661,1
-0.31082,-0.3773,-0.41131,1.4265,-0.37787,1.108,1
0.075209,-0.14652,-0.37652,1.4484,3.2249,1.338,1
0.1709,0.26412,-0.23098,0.48181,-0.37787,0.94958,0
-0.22528,-0.41711,-0.59163,0.82401,-0.37787,0.032398,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14567,-0.42154,0.12967,0.2721,0.20129,0.83988,0
0.61826,-0.1973,-0.4514,2.0651,9.7065,0.99509,1
-0.23748,-0.12515,1.7977,0.75059,-0.37787,0.95262,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1762,-0.22976,-0.46291,1.8723,4.2724,1.2253,1
-0.11705,-0.27998,-0.0055712,0.56999,-0.37787,1.3274,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.3225,0.77116,-0.54655,2.2165,10.812,0.82436,1
0.94922,1.3877,0.03951,0.33624,0.61898,0.7698,0
1.2377,5.0726,-0.50147,1.316,-0.37787,0.24265,0
-0.13503,-0.39568,-0.063345,1.3725,1.5947,1.6067,1
1.0605,0.57377,-0.41131,0.89785,1.431,0.74237,0
0.71716,1.0073,0.03951,1.5071,0.55362,0.8216,0
0.63213,2.7325,-0.45639,0.88645,2.5301,0.54126,0
2.2389,-0.43481,-0.095734,-0.85955,-0.37787,-0.94572,0
0.16895,-0.30058,-0.29018,1.3116,1.4256,1.7888,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24149,-0.35925,-0.31936,1.372,-0.37787,1.2416,1
0.38619,0.7463,0.12967,0.1105,-0.37787,0.62049,0
0.15466,-0.32858,-0.38947,1.2261,3.1465,1.3394,1
0.63027,0.67994,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.12145,-0.43481,0.03951,0.50037,-0.37787,1.0928,0
0.64739,-0.30903,-0.43278,1.7238,4.2067,1.309,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.053019,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.57574,-0.4525,6.937,-0.20132,0.17979,0.5047,0
0.094659,-0.37691,-0.30883,1.5813,2.904,1.5482,1
0.93942,-0.25953,-0.11497,3.9158,1.1483,1.0752,1
0.38653,-0.39057,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.34114,-0.35518,1.392,0.87168,0.19471,1.1446,0
0.42572,-0.082016,-0.014197,1.164,0.76536,1.2801,1
-0.13585,-0.4525,0.12967,2.6194,-0.37787,1.0014,0
0.10522,-0.34736,-0.25692,1.5829,1.3205,1.3901,1
-0.10004,-0.32548,-0.10793,1.2345,-0.36846,1.4861,1
0.53118,0.26412,-0.27606,1.0308,-0.37787,0.47423,0
1.2558,1.777,-0.095734,0.58729,1.1162,0.53212,0
0.21579,0.18007,0.8059,-0.85955,-0.37787,-0.94572,0
-0.39863,-0.41144,-0.28742,2.9604,13.632,0.7153,1
-0.42963,-0.4525,-0.27606,2.2356,13.75,0.84479,1
0.46817,-0.04553,-0.1859,1.5957,-0.37787,0.70581,0
0.40686,-0.027835,0.67065,1.0219,0.046838,1.2909,0
-0.070635,-0.33306,-0.27606,0.97633,-0.37787,1.6626,0
0.4611,-0.23096,-0.21647,1.9136,1.7564,1.2284,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60571,2.1618,1.5272,0.4721,-0.37787,0.47118,0
-0.31404,-0.43923,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.21173,-0.43038,-0.27606,-0.85955,-0.37787,-0.94572,0
1.2131,-0.0092028,-0.51848,1.7969,11.477,1.0754,1
1.0224,-0.25034,-0.13736,4.1723,1.1068,1.1118,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1602,-0.21626,-0.45939,1.895,4.2369,1.2179,1
-0.097567,-0.35961,-0.36622,0.58898,-0.37787,1.3335,0
0.7673,5.0195,0.03951,0.87801,0.5721,0.44071,0
0.52393,-0.26665,-0.21177,1.2575,0.99325,1.4253,1
-0.1577,-0.29767,0.58049,0.046784,-0.37787,1.3792,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40889,0.36144,-0.32114,1.3168,-0.37787,1.1537,0
-0.062166,-0.3773,0.58049,-0.85955,-0.37787,-0.94572,0
0.37569,0.17123,-0.14082,-0.85955,-0.37787,-0.94572,0
0.15193,-0.17381,-0.32114,0.44004,-0.37787,1.1507,0
0.44511,-0.32899,-0.32925,1.5149,-0.37787,1.0489,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.088077,-0.036682,0.35508,0.41767,0.755,1.1842,0
0.38611,-0.22492,-0.34354,1.4049,1.4115,1.3929,1
1.4955,4.8558,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2362,-0.0588,-0.54655,1.5569,7.5119,1.1537,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55659,0.37471,0.40016,1.2219,-0.37787,1.4523,0
-0.049801,-0.20036,-0.23098,1.1687,2.9363,1.1781,0
-0.04109,-0.43088,-0.25821,1.1117,1.685,1.4778,1
0.16108,-0.26671,0.12967,0.71135,0.50308,1.3152,0
0.029098,-0.43164,-0.35977,1.81,3.7995,1.2378,1
-0.034218,-0.29767,1.8428,2.759,-0.37787,1.5346,0
0.19259,-0.4525,0.40016,-0.85955,-0.37787,-0.94572,0
0.049966,-0.43038,2.0682,0.76578,-0.37787,1.6687,0
0.50587,-0.35284,-0.18417,2.9598,1.9029,1.0495,1
-0.15008,-0.31095,0.03951,0.65649,0.75019,1.6596,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.002811,-0.43481,-0.34192,1.8051,3.8595,1.2117,1
0.032827,-0.3993,-0.27611,1.6754,3.0427,1.5193,1
-0.10562,-0.42902,-0.08836,1.0207,1.8976,1.4503,1
-0.22376,-0.43481,-0.095734,0.67675,-0.37787,1.5407,0
-0.25357,-0.21363,-0.27606,0.072522,-0.37787,1.1476,0
0.13642,-0.41558,-0.39422,1.651,4.0266,1.3305,1
1.0865,-0.38337,-0.48083,1.6072,4.5565,1.327,1
0.01527,-0.33002,-0.30178,1.613,3.1004,1.4742,1
0.1831,0.30394,0.8059,-0.85955,-0.37787,-0.94572,0
0.34334,0.11814,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25966,-0.26671,0.26492,1.0434,0.30833,1.172,0
0.31108,-0.18213,0.027419,1.1081,0.81741,1.3027,1
0.19607,-0.34652,-0.32942,1.6036,2.4573,1.422,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.034563,-0.38108,0.65713,0.086455,-0.12885,0.71168,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16391,-0.25936,-0.14191,1.3793,1.0787,1.3426,1
-0.24662,-0.31095,1.2116,0.78603,0.448,1.169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4025,-0.084685,-0.014753,1.1727,0.77916,1.2773,1
0.019998,-0.41004,-0.34816,1.709,4.2067,1.357,1
1.8292,4.4975,-0.45639,1.6185,-0.37787,0.2914,0
-0.59047,-0.44365,-0.59163,0.5143,-0.37787,0.27007,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.027266,-0.3219,-0.39718,1.5274,4.4743,1.4717,1
-0.29977,-0.37502,-0.40813,1.4188,-0.37787,1.1256,1
-0.36943,-0.43038,-0.050653,0.5316,-0.37787,1.0349,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.025784,-0.36373,-0.15178,1.3725,1.6519,1.6663,1
2.7835,0.63758,-0.55135,2.8248,12.288,1.0406,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81033,3.5332,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.959,0.13496,-0.31716,2.1515,-0.33041,0.97658,1
0.15797,-0.20526,-0.388,1.2024,3.233,1.4154,1
-0.61486,-0.41711,5.3141,0.42485,0.37922,0.67534,0
0.07457,-0.42831,-0.37568,1.76,3.8311,1.2578,1
0.12263,-0.21363,-0.32114,0.8873,-0.37787,1.3213,0
0.50832,1.746,0.26492,0.77548,-0.37787,0.8673,0
0.16616,-0.24459,0.21984,0.78012,0.5285,1.1263,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.278,-0.34948,-0.50147,1.6193,4.7081,1.3291,1
-0.060811,-0.32864,-0.23098,0.9662,1.7771,0.88863,0
0.52017,1.2108,0.17476,0.37717,0.3806,0.90996,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.58448,-0.13984,-0.41281,1.8308,4.0914,1.2322,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33013,-0.44808,-0.14082,-0.85955,-0.37787,-0.94572,0
0.33012,0.59589,-0.14082,1.1135,1.2136,1.1781,0
2.0001,0.051507,-0.41144,2.0731,-0.37787,1.0459,1
0.16667,-0.44808,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.27186,-0.23574,-0.050653,1.151,0.94547,1.2269,0
1.0117,5.046,-0.27606,-0.85955,-0.37787,-0.94572,0
1.1652,-0.38157,-0.48696,1.6122,4.5873,1.3208,1
-0.020396,-0.40522,-0.35918,1.4913,3.0521,1.2097,1
0.47129,-0.38318,-0.40133,2.4437,2.9055,1.4716,1
0.48922,-0.1875,-0.10568,1.2299,0.84838,1.3605,1
0.8302,-0.33868,-0.099054,4.0172,1.6102,0.9513,1
2.4083,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
0.01176,-0.37357,-0.25676,1.2137,1.6425,1.5367,1
0.94045,0.62153,-0.43446,1.382,2.8675,1.0576,1
0.18254,-0.071278,-0.45971,1.713,5.2773,1.4911,1
-0.16871,-0.37288,0.21984,1.1413,-0.37787,0.93739,0
0.90933,-0.02615,-0.45639,1.8613,4.0505,1.1837,1
0.61926,1.3346,-0.1859,0.87759,-0.37787,1.3152,0
0.20313,-0.28095,-0.27606,1.1231,-0.37787,1.8111,1
-0.046583,-0.036682,-0.1859,0.74552,-0.37787,1.1659,0
1.5244,0.23737,-0.46694,2.3085,11.767,0.91349,1
-0.044734,-0.39512,-0.19312,1.2652,1.671,1.6017,1
2.1115,1.3789,-0.45639,1.3354,1.8158,0.41024,0
1.0456,3.1847,-0.24583,1.3161,1.5736,0.70652,1
1.1916,0.99306,0.18503,-0.85955,-0.37787,-0.94572,1
-0.16092,-0.40384,0.31,0.72696,-0.37787,0.96481,0
1.9865,0.049045,-0.40749,2.0973,-0.36593,1.0501,1
0.086722,0.78611,0.12967,0.89489,-0.37787,1.0471,0
-0.16786,-0.44808,-0.59163,0.013872,-0.37787,0.6662,0
0.83624,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
-0.0093185,-0.4525,-0.0055712,0.8835,0.76876,1.0501,0
-0.25969,-0.37187,-0.40246,1.4187,-0.32517,1.1173,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.39517,-0.43038,-0.59163,0.17295,-0.37787,0.27007,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.082656,-0.018988,0.21984,0.37168,0.84906,1.2543,0
0.11704,-0.43038,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.4607,0.039306,-0.48507,4.4844,0.36109,0.89251,1
1.548,-0.29923,-0.50147,1.9351,6.1066,1.3575,1
0.063891,-0.30972,-0.20963,1.3725,1.5837,1.6036,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45571,-0.2233,-0.29592,1.1593,1.2278,1.4068,1
-0.5648,-0.44409,-0.22589,-0.58248,-0.30493,-0.4603,1
5.5217,1.3882,-0.57835,7.455,19.823,1.1771,1
0.91188,-0.12438,-0.43588,1.162,2.8024,1.0559,1
0.075144,-0.30949,-0.44232,1.4507,4.4808,1.5443,1
0.011007,-0.42596,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.12489,-0.39637,-0.081748,1.3987,1.5328,1.5598,1
-0.15025,-0.17381,1.7526,0.49194,-0.030108,1.105,0
-0.16718,-0.43923,0.44524,-0.85955,-0.37787,-0.94572,0
-0.21021,-0.34633,1.437,0.50291,0.5286,1.1994,0
0.022059,-0.21251,-0.35631,1.4053,3.1833,1.3435,1
0.49629,5.046,-0.095734,-0.85955,-0.37787,-0.94572,0
0.028582,-0.26142,-0.4573,1.4086,4.6191,1.6109,1
0.32932,-0.21216,-0.33556,1.1441,1.4599,1.4398,1
0.44903,0.22431,0.31,0.86156,0.59857,1.3244,0
1.2302,-0.15485,-0.17877,4.3399,0.56256,1.2854,1
0.093216,-0.43553,0.031972,1.3986,1.6559,1.3437,1
0.14403,-0.084726,-0.45114,1.7441,5.273,1.4659,1
0.55167,-0.30744,-0.22629,1.4595,-0.37787,1.1911,1
1.2028,0.34817,-0.27606,1.2426,0.91103,0.8734,0
-0.052105,-0.43069,-0.26362,1.085,1.7053,1.4815,1
-0.35554,-0.44808,-0.45639,0.80122,5.7914,0.98309,0
0.50424,-0.27578,-0.21801,1.3924,1.0347,1.4223,1
-0.19564,-0.072071,0.03951,1.2962,-0.37787,0.91301,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.66871,-0.27115,-0.21588,1.2737,0.77132,1.3418,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14804,-0.29325,-0.050653,0.73877,0.84722,1.3122,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.072748,-0.41832,-0.30966,1.7768,4.2067,1.3008,1
1.1713,-0.30906,-0.50147,1.6125,4.7775,1.3626,1
