0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
-0.078596,-0.3773,0.21984,0.43919,0.5963,1.303,0
-0.23815,-0.41711,0.76082,0.23075,0.93987,0.83683,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
0.86063,0.20219,-0.27606,1.2223,-0.37787,0.89778,0
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
1.4176,4.8691,-0.41131,0.80206,-0.37787,0.090293,0
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
-0.023547,-0.35961,-0.050653,-0.85955,-0.37787,-0.94572,0
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
-0.12297,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
0.30133,-0.18266,0.12967,0.81768,-0.37787,1.2025,0
0.11365,0.029672,0.03951,-0.85955,-0.37787,-0.94572,0
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37027,-0.0057171,-0.50147,1.5611,5.2983,1.6138,1
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
0.36824,1.0117,-0.27606,0.48265,-0.37787,0.67838,0
0.14109,0.26412,1.0764,3.0401,-0.37787,0.87949,0
-0.15922,-0.36845,-0.27606,-0.85955,-0.37787,-0.94572,0
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
-0.05556,-0.27113,1.0764,0.6489,-0.37787,1.3152,0
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
-0.23799,-0.44808,1.1215,0.16915,-0.37787,1.4219,0
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
1.2678,0.79053,-0.1859,2.0325,-0.37787,0.90387,1
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
0.22223,-0.23574,0.21984,0.98477,-0.37787,1.0928,0
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
0.70429,0.77284,1.2567,-0.85955,-0.37787,-0.94572,0
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
-0.4636,-0.44808,0.03951,0.094042,2.1414,0.80027,0
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
0.87249,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
-0.24053,-0.39057,-0.27606,-0.28571,-0.37787,1.0654,0
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
0.87943,1.9009,-0.32114,0.80333,-0.37787,0.65705,0
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
0.71496,1.0781,-0.050653,-0.85955,-0.37787,-0.94572,0
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
-0.087912,0.75957,0.53541,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
-0.24239,-0.42596,0.26492,1.2282,0.44629,0.78199,0
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
-0.059795,-0.16939,-0.0055712,0.40037,1.3402,0.83683,0
0.6633,0.242,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.074362,-0.39942,-0.1859,1.97,0.90583,1.169,0
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
0.63671,1.7637,2.6542,1.2476,-0.10189,1.2269,0
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
0.26186,-0.43038,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20122,0.056213,-0.095734,0.8759,-0.37787,1.1659,0
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
-0.22782,-0.43923,-0.23098,0.39995,1.8299,1.2848,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.038956,-0.38172,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20445,-0.44365,-0.59163,-0.85955,-0.37787,-0.94572,0
2.4522,-0.24459,-0.59163,-0.85955,-0.37787,-0.94572,0
0.64145,0.37914,-0.095734,2.0173,-0.37787,1.428,0
0.29422,-0.30652,-0.050653,0.7873,0.8246,1.303,0
-0.41906,-0.43038,1.9329,0.62063,0.010225,0.7637,0
4.1233,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
0.28151,0.33048,0.85098,2.2012,0.35008,1.3335,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
-0.48088,-0.39057,1.3469,0.597,-0.37787,0.90387,0
0.30692,-0.27113,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.17769,-0.4525,-0.32114,0.6527,-0.37787,1.2482,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.028459,-0.42596,0.17476,-0.85955,-0.37787,-0.94572,0
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
-0.18277,-0.36845,0.49033,0.44383,0.33299,1.4188,0
1.2678,0.79053,-0.1859,2.0325,-0.37787,0.90387,1
-0.24408,-0.42154,0.03951,0.97,0.83645,0.92215,0
0.46817,0.50742,0.03951,0.37717,-0.37787,0.68753,0
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
0.84098,2.8033,-0.45639,1.7076,-0.37787,0.85512,0
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.83641,1.9805,-0.23098,1.2789,-0.37787,0.79417,0
0.14855,-0.10304,0.17476,0.050581,-0.37787,0.87645,0
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
0.71462,2.9625,0.084592,0.55059,0.74051,0.80636,0
0.26915,-0.34633,-0.27606,1.0168,2.4758,1.3945,0
0.042682,-0.2844,-0.0055712,0.78687,-0.37787,1.0166,0
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
5.2112,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.13856,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0
0.61028,0.59589,0.44524,1.6894,0.01895,1.2665,0
1.8549,4.5373,-0.095734,0.85312,-0.37787,0.32797,0
-0.11806,-0.40826,0.44524,2.1198,0.68888,1.3853,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
-0.23561,-0.40384,0.12967,0.96114,-0.37787,0.90387,0
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
0.62282,0.47646,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.44345,-0.4525,0.44524,-0.85955,-0.37787,-0.94572,0
1.4711,1.7416,-0.45639,-0.85955,-0.37787,-0.94572,0
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
0.84962,0.020825,0.21984,0.57168,-0.37787,0.18171,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
0.66652,1.0692,-0.27606,1.1928,0.84808,0.64791,0
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
-0.34537,-0.24017,-0.14082,0.88772,2.684,0.95262,0
0.19936,-0.4525,-0.27606,0.67422,1.9582,0.94044,0
0.050474,-0.067648,0.17476,-0.85955,-0.37787,-0.94572,0
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
0.98039,2.6706,-0.23098,1.6092,-0.37787,0.50775,0
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
1.0153,5.077,-0.45639,1.1464,2.2174,0.62354,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15838,-0.10746,0.17476,-0.85955,-0.37787,-0.94572,0
0.040141,-0.34191,-0.36622,-0.85955,-0.37787,-0.94572,0
0.067243,-0.38172,0.03951,1.5784,-0.37787,1.105,0
-0.24019,-0.38615,0.03951,-0.85955,-0.37787,-0.94572,0
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
9.2051,1.4585,-0.54655,6.3038,5.0478,0.15733,1
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
-0.092994,0.042943,2.6993,0.74341,-0.37787,0.54431,0
0.55794,1.2152,-0.14082,0.82443,0.84146,0.65705,0
-0.11264,-0.39942,0.71573,-0.089504,0.41201,1.0776,0
0.50832,1.746,0.26492,0.77548,-0.37787,0.8673,0
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1599,-0.29767,0.98622,-0.85955,-0.37787,-0.94572,0
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
2.9659,0.46318,-0.23098,4.9422,1.4849,1.4645,1
0.18107,-0.032259,1.3018,0.27041,0.065935,1.236,0
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
-0.21004,-0.38172,0.44524,1.2907,0.18206,1.1933,0
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
-0.34673,-0.39057,2.7444,0.77886,-0.07864,0.93129,0
0.028115,-0.30652,-0.14082,1.3059,-0.37787,1.6474,0
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3491,-0.43923,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.11196,-0.43038,0.40016,-0.85955,-0.37787,-0.94572,0
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
0.16921,0.17565,0.12967,0.82274,0.53124,1.1111,0
0.1975,-0.33306,-0.14082,1.0814,-0.37787,1.8089,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.47953,-0.43923,1.1665,-0.85955,-0.37787,-0.94572,0
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
0.77289,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
0.71564,0.28182,-0.41131,1.313,3.2451,1.172,1
1.3739,4.8779,-0.41131,-0.85955,-0.37787,-0.94572,0
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
0.091973,-0.0588,0.31,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2417,4.2056,-0.32114,1.3658,1.8293,0.52908,1
-0.19022,-0.40826,-0.050653,0.91135,5.1252,1.105,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54219,0.034095,0.084592,0.70544,0.23662,0.91911,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11535,-0.44808,-0.0055712,0.4835,-0.37787,1.1994,0
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
0.17209,-0.32422,0.03951,0.54763,1.4033,1.2208,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.88807,-0.010141,-0.45639,1.8565,4.0365,1.1812,1
0.20935,0.047366,-0.095734,0.497,-0.37787,0.92215,0
0.37467,-0.27556,-0.095734,1.9333,1.5485,1.4005,1
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
-0.33419,-0.4525,0.084592,-0.21609,-0.37787,0.97395,0
0.17819,-0.41711,-0.27606,0.53961,1.4928,1.2817,0
31.508,3.5597,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15058,-0.43481,-0.23098,-0.85955,-0.37787,-0.94572,0
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
-0.0076247,-0.39499,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
0.93516,-0.29767,-0.27606,1.5721,-0.37787,1.0105,1
0.28083,0.21989,-0.36622,1.3324,1.3173,1.1233,0
1.0586,2.8342,-0.095734,-0.85955,-0.37787,-0.94572,0
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
0.23764,-0.24459,0.71573,3.7135,0.64193,1.041,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
0.63315,0.78611,0.21984,1.1949,-0.37787,1.3305,0
0.3474,-0.27998,0.17476,-0.85955,-0.37787,-0.94572,0
-0.13636,-0.36845,0.31,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
0.16345,-0.29325,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.14567,-0.43481,-0.0055712,0.74088,-0.37787,1.5895,0
1.9991,0.05179,-0.41131,2.073,-0.37787,1.0471,1
0.89315,0.78611,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
0.71767,0.85689,-0.36622,1.1211,-0.37787,1.4188,0
0.11145,-0.39499,-0.36622,1.3464,2.6612,1.5681,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
-0.30506,-0.14727,3.0149,0.65312,0.45564,0.84598,0
0.23324,-0.31095,-0.23098,1.5379,3.7033,1.4615,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.81354,-0.34633,-0.095734,4.0038,1.6538,0.93739,1
0.38467,1.2063,-0.27606,1.1426,0.9588,1.2147,0
-0.11434,-0.44365,-0.050653,-0.85955,-0.37787,-0.94572,0
0.25814,0.10487,-0.32114,0.77548,-0.37787,1.0562,0
-0.056576,1.1665,1.8428,0.13919,-0.37787,0.69057,0
0.40127,0.14911,-0.50147,1.4628,-0.37787,1.6504,1
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
0.12788,-0.27113,-0.50147,1.5772,5.2983,1.6839,1
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.16989,-0.13843,-0.23098,0.69573,1.152,1.0014,0
1.6721,3.7278,-0.32114,1.7801,-0.37787,0.4529,0
0.081471,-0.0057171,0.17476,0.24805,1.0505,1.236,0
0.1792,-0.42596,-0.41131,0.75396,2.4701,1.2543,1
0.1792,-0.42596,-0.41131,0.75396,2.4701,1.2543,1
-0.11857,-0.32864,0.94114,1.0455,-0.37787,0.7637,0
-0.22494,-0.42596,-0.27606,1.5535,4.0607,1.105,1
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
-0.29524,-0.43481,0.49033,1.2265,0.37069,1.1141,0
0.10501,-0.40384,0.03951,-0.85955,-0.37787,-0.94572,0
0.17362,-0.16497,0.21984,1.3531,0.48484,1.2269,0
0.41939,-0.18266,-0.32114,0.67717,1.7773,1.1294,1
4.731,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
5.561,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.35401,-0.4525,0.03951,0.3029,0.76517,0.88559,0
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
0.0010139,-0.41269,0.26492,1.2181,1.0712,1.6809,1
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
1.0077,0.49857,-0.45639,-0.85955,-0.37787,-0.94572,0
6.2441,0.60032,-0.54655,9.5912,-0.37787,1.2726,1
0.29997,0.46761,0.21984,1.027,-0.37787,1.562,0
-0.78441,-0.4525,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32132,-0.27998,-0.41131,1.4244,-0.37787,1.5986,1
-0.01169,-0.37288,-0.1859,1.0232,-0.37787,0.69057,0
8.4576,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.29456,-0.16054,0.58049,0.92274,0.97974,0.80636,0
-0.055899,-0.2269,0.31,0.66282,-0.37787,1.2451,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6076,-0.27556,-0.50147,2.0295,6.5452,1.3731,1
0.15176,-0.33306,-0.14082,1.3915,1.5837,1.6291,1
0.8337,0.92766,-0.36622,0.60206,1.2397,0.52298,0
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1975,-0.33306,-0.14082,1.0814,-0.37787,1.8089,1
0.40127,0.23758,-0.1859,1.1751,2.0942,1.0318,0
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
-0.10011,-0.27113,0.67065,-0.85955,-0.37787,-0.94572,0
0.79881,0.71975,-0.32114,2.0287,-0.37787,1.0288,0
0.177,-0.19151,-0.50147,1.5789,7.7507,1.556,1
0.023372,-0.34633,-0.23098,0.26704,-0.37787,1.1111,0
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
-0.11806,-0.40826,0.44524,2.1198,0.68888,1.3853,1
-0.22986,-0.12515,1.5272,-0.85955,-0.37787,-0.94572,0
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
0.77611,0.59147,-0.0055712,1.5396,-0.37787,1.6199,0
1.198,5.0858,-0.45639,0.70502,-0.37787,0.53212,0
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
-0.29998,-0.27113,1.6624,0.60248,0.48623,0.78808,0
0.21918,0.16238,0.03951,-0.10469,-0.37787,0.56869,0
5.0268,-0.098613,-0.45639,4.7472,1.6538,0.90996,1
0.291,-0.23574,-0.50147,1.4751,6.3473,1.5407,1
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
-0.34995,-0.44365,0.71573,1.2181,1.0805,1.3335,1
0.54338,0.18892,-0.50147,1.5789,7.7507,1.4584,1
0.022017,-0.43038,-0.1859,-0.85955,-0.37787,-0.94572,0
0.85708,2.0866,-0.45639,-0.85955,-0.37787,-0.94572,0
0.45547,-0.11631,-0.45639,1.5535,4.0607,1.4676,1
0.15007,-0.33306,-0.1859,1.7375,1.5465,1.4554,0
0.37467,-0.27556,-0.095734,1.9333,1.5485,1.4005,1
0.48714,-0.35518,-0.50147,2.1303,14.32,1.3244,1
-0.21173,-0.19593,0.31,-0.03212,-0.37787,1.3122,0
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45208,-0.39942,-0.45639,1.2835,3.8429,1.4554,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.93516,-0.29767,-0.27606,1.5721,-0.37787,1.0105,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50019,4.9354,0.71573,1.8257,-0.37787,1.1202,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26254,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.6135,-0.39499,-0.36622,1.8206,2.6334,1.428,1
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
0.42701,-0.15612,-0.45639,1.5535,4.0607,1.5041,1
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3579,-0.25786,-0.41131,0.93034,3.22,1.4737,1
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
-0.013214,0.042943,0.53541,0.54341,-0.37787,0.81246,0
-0.11806,-0.40826,0.44524,2.1198,0.68888,1.3853,1
0.80558,0.99402,-0.36622,0.80122,-0.37787,0.61439,0
0.25865,-0.15612,-0.50147,1.9097,-0.37787,1.6352,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
0.23883,-0.14285,-0.41131,2.0696,5.893,1.4219,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15041,-0.22247,1.4821,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
-0.043873,-0.41711,-0.32114,1.7768,4.2067,1.3548,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1975,-0.33306,-0.14082,1.0814,-0.37787,1.8089,1
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
-0.52899,-0.43038,3.2854,-0.85955,-0.37787,-0.94572,0
0.53457,-0.39942,-0.1859,1.9333,1.5485,1.4584,1
-0.10502,-0.37288,0.084592,0.50881,1.2685,1.303,0
0.022356,0.40125,0.71573,0.69616,0.93171,0.91606,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.45378,-0.44808,1.978,1.1244,0.035347,1.1933,1
2.0158,0.15353,-0.32114,2.1924,-0.37787,0.96177,1
0.0045709,-0.31537,-0.23098,0.96662,-0.37787,1.8881,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
0.021509,-0.26671,-0.45639,1.4054,4.6051,1.6108,1
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
0.0042322,-0.18708,-0.32114,0.69573,-0.37787,1.3792,0
0.41719,-0.11631,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.43667,-0.43481,-0.095734,1.0919,2.3565,0.8734,0
0.36231,-0.31537,-0.41131,1.4396,-0.37787,1.1507,1
1.7733,-0.31537,-0.50147,-0.85955,-0.37787,-0.94572,1
2.8702,-0.076495,-0.54655,2.5552,10.621,1.1842,1
0.3662,-0.44365,-0.32114,-0.85955,-0.37787,-0.94572,0
0.49527,0.056213,-0.050653,1.3379,0.35956,1.2116,0
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
1.4147,0.29951,-0.1859,1.1649,-0.37787,1.2116,0
-0.028459,-0.41269,0.084592,0.80417,2.1916,1.1933,1
0.31844,1.4983,0.49033,-0.85955,-0.37787,-0.94572,0
0.43582,-0.22247,-0.36622,1.1632,2.3657,1.2878,1
5.0798,0.89227,-0.54655,5.4785,-0.37787,0.49251,1
0.76849,0.056213,-0.23098,1.1814,-0.37787,0.90692,0
-0.46123,-0.43923,0.53541,0.80417,2.1916,1.1751,1
0.36536,-0.19151,-0.050653,0.90502,0.86477,1.2787,0
-0.16227,-0.17381,0.85098,1.1637,0.3213,1.1172,0
0.49714,-0.32422,-0.45639,1.0371,-0.37787,1.044,1
0.45123,1.0206,0.49033,1.1493,-0.37787,0.84293,0
0.73664,-0.22247,-0.050653,1.5097,0.53927,1.3152,1
2.2592,0.21546,-0.54655,3.0017,13.75,0.96177,1
0.1975,-0.33306,-0.14082,1.0814,-0.37787,1.8089,1
