0.22324,-0.38172,-0.23098,1.1924,0.82579,0.99224,0
-0.22257,-0.29325,0.98622,1.0945,0.3406,1.0075,0
-0.50188,-0.4525,0.12967,0.1067,1.3771,0.81246,0
0.54635,-0.27522,-0.50147,1.3307,5.7074,1.4072,1
-0.15854,-0.40826,1.437,1.2033,-0.37787,0.41938,0
-0.075039,-0.43923,0.26492,-0.85955,-0.37787,-0.94572,0
0.031164,-0.16054,0.98622,0.034125,-0.37787,0.99528,0
-0.33233,-0.43038,-0.27606,0.27674,-0.37787,0.96481,0
0.25493,-0.3181,-0.38105,0.90413,-0.37787,1.4074,1
-0.10909,-0.39499,0.44524,1.5848,-0.37787,0.98309,0
-0.10841,-0.43481,-0.36622,0.34341,-0.37787,1.3335,0
0.026591,-0.17381,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.1599,-0.27113,-0.0055712,0.61556,0.83579,1.4463,0
0.72808,-0.2931,-0.51553,2.0469,12.416,1.312,1
0.62234,-0.357,-0.34449,1.3483,2.1217,1.2995,1
0.092481,-0.33306,1.2567,0.68814,-0.0079168,0.81855,0
-0.080489,-0.32816,-0.0049552,0.70211,1.0573,1.3164,1
0.61045,-0.44365,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.15583,-0.31537,0.53541,0.62358,1.0121,1.2116,0
0.02134,-0.37288,-0.1859,1.1426,0.9588,0.83379,0
0.8077,0.2472,-0.50147,1.7467,5.8028,1.4259,1
0.20258,-0.41269,-0.32114,1.2236,2.9642,1.2817,1
-0.030322,-0.33749,-0.27606,0.66746,-0.37787,0.78199,0
0.62231,0.14469,0.31,0.25311,-0.37787,1.1294,0
0.23764,0.20662,-0.14082,0.71388,0.96098,1.1629,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.9982,0.15861,-0.32299,2.1601,-0.37787,0.972,1
-0.069449,-0.35076,1.2116,1.4919,-0.37787,0.96177,0
0.10417,-0.24902,0.40016,0.89827,1.2847,1.2726,0
0.20608,-0.39987,-0.3538,1.1213,3.022,1.3755,1
0.45211,-0.2884,-0.3848,1.84,3.7993,1.4918,1
0.63637,-0.076495,-0.0055712,0.997,-0.37787,0.85816,0
0.037914,-0.38607,-0.26077,2.071,2.492,1.3958,1
0.28812,-0.10746,-0.14082,0.29742,-0.37787,1.0532,0
3.5281,1.1245,-0.4423,4.1605,2.2275,0.65839,1
0.22913,-0.35113,-0.41131,0.94098,3.1902,1.4729,1
-0.068809,-0.32326,-0.2967,1.2505,3.1219,0.94913,1
0.14097,-0.36085,-0.29913,1.2102,2.9574,1.2564,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.1233,0.030092,-0.37146,2.2743,-0.37787,0.85123,1
0.0028149,-0.37898,0.36786,1.1275,1.1384,1.5499,1
0.16125,-0.24017,0.084592,1.3983,-0.37787,1.2634,0
-0.36655,-0.42596,0.67065,0.80966,0.23119,1.169,0
1.5985,1.8876,-0.41131,1.3784,1.513,0.95567,0
0.35815,-0.11223,-0.083526,1.1351,0.73702,1.2225,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15397,-0.39499,0.03951,1.3105,-0.37787,1.0593,0
0.017175,-0.27668,-0.44742,1.4301,4.5786,1.5938,1
-0.14906,-0.27113,-0.27606,-0.85955,-0.37787,-0.94572,0
1.3357,-0.37373,-0.50147,1.6104,4.6769,1.3057,1
0.56916,-0.24589,-0.39056,1.8987,3.8138,1.4125,1
0.12724,-0.292,-0.45893,1.5505,4.7244,1.589,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.96583,0.11776,-0.51654,1.7873,6.6145,1.376,1
0.10162,-0.40786,-0.32114,1.4721,2.8453,1.4364,1
0.1333,-0.32422,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.26573,-0.35076,-0.36919,0.97241,-0.37787,1.2995,1
0.63964,-0.33631,-0.38278,1.7894,3.7211,1.4544,1
0.40506,-0.2991,-0.39867,1.759,3.7217,1.4944,1
-0.18073,-0.4525,-0.0055712,1.4088,-0.37787,0.90996,0
0.6564,-0.26114,-0.26129,1.7036,1.6466,1.3024,1
-0.071313,-0.38615,-0.0055712,1.5628,-0.37787,0.98614,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.59987,-0.12566,-0.50147,1.4706,5.3036,1.5183,1
0.08181,-0.31979,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.032245,-0.28474,-0.27884,1.4565,3.2451,1.0213,1
-0.055653,-0.33222,-0.074664,0.63759,1.1113,1.3595,1
-0.040965,-0.41042,-0.32716,1.7602,4.2244,1.3662,1
-0.015323,-0.20929,-0.34652,1.5044,3.2008,1.3956,1
0.3993,0.1316,-0.49967,1.4525,-0.37787,1.6458,1
0.69091,0.54723,-0.36622,0.80502,-0.37787,0.93129,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.54694,-0.095587,-0.50018,1.596,5.2809,1.5923,1
-0.43144,-0.4419,1.938,1.1024,0.046558,1.1609,1
0.27948,-0.21805,-0.23098,-0.85955,-0.37787,-0.94572,0
0.89113,-0.34065,-0.40489,1.6226,3.7073,1.3961,1
0.094318,-0.33259,-0.36527,1.1387,2.8611,1.1788,1
1.4711,4.2336,-0.33359,1.3754,1.6806,0.58628,1
0.69378,-0.0033369,-0.50147,1.5334,5.804,1.397,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.425,4.701,-0.0055712,0.60206,-0.37787,0.64791,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40958,-0.078688,-0.018416,1.154,0.75415,1.2643,1
0.083656,-0.43524,-0.36622,1.0201,-0.37787,1.4978,1
0.59833,-0.35307,-0.35249,1.3163,2.1267,1.2722,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.43305,-0.20885,-0.32114,0.70332,1.7582,1.1745,1
0.19699,-0.3021,0.26492,-0.85955,-0.37787,-0.94572,0
0.13764,-0.40958,-0.32114,1.3834,2.8877,1.3812,1
0.18975,-0.36233,0.30598,2.1143,0.61389,1.5782,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.27848,-0.29292,-0.30806,1.2537,1.3431,1.7755,1
-0.051156,-0.30652,1.0764,0.62232,0.2167,1.1873,0
-0.22596,-0.43923,-0.23098,0.21472,-0.37787,0.44376,0
-0.14618,-0.31095,0.71573,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20343,-0.43923,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.040654,-0.25344,0.17476,-0.010601,0.34346,1.0654,0
0.3018,-0.22116,-0.50147,1.6047,6.7712,1.5055,1
-0.41397,-0.4525,2.6092,-0.11988,-0.12092,1.1903,0
0.57641,1.4408,-0.23098,1.0628,-0.37787,0.6662,0
-0.53508,-0.44808,0.85098,0.5143,-0.37787,0.71495,0
0.38338,-0.1858,-0.30513,0.66405,1.8117,1.1174,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
-0.07886,-0.37541,-0.050653,0.65813,1.0346,1.3666,1
0.29676,-0.20036,-0.45639,2.1772,-0.37787,0.92825,0
-0.52882,-0.42596,3.9165,0.73877,0.8838,0.73323,0
-0.17413,-0.42596,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16182,-0.32897,-0.27241,1.3297,1.4754,1.778,1
0.29295,-0.23636,-0.50147,1.4735,6.343,1.5394,1
0.17412,0.056213,-0.27606,0.88139,-0.37787,1.2634,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.04594,-0.37169,-0.27955,1.6732,3.0186,1.5019,1
0.66427,-0.26218,-0.50147,1.1453,5.4778,1.3161,1
1.156,-0.42596,-0.50147,-0.85955,-0.37787,-0.94572,0
0.57525,-0.30195,-0.5031,1.6749,11.772,1.1159,1
-0.010078,-0.41011,-0.23098,1.599,1.3443,1.2876,1
0.31398,-0.24299,-0.50147,1.4567,6.2971,1.5249,1
0.1895,-0.33241,-0.45639,1.4046,4.5863,1.6404,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4525,-0.59163,-0.85955,-0.37787,-0.94572,0
0.071779,-0.42219,-0.35736,1.0294,-0.37787,1.5101,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37739,-0.43481,0.71573,0.64468,-0.37787,1.2482,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25251,-0.26952,-0.48701,1.3038,3.815,1.5522,1
0.42245,-0.10815,-0.27606,0.88651,2.4825,1.0601,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2896,-0.37908,-0.50147,1.7405,4.7234,1.2926,1
1.2441,0.87591,0.081345,3.8819,0.97024,1.4613,1
0.71767,0.85689,-0.36622,1.1211,-0.37787,1.4188,0
0.51611,0.71975,0.71573,1.0852,-0.016609,1.2726,0
1.0847,-0.25127,-0.4411,1.799,4.036,1.2684,1
6.0816,0.59465,-0.53918,9.4648,-0.32777,1.2657,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.83201,1.6487,-0.27606,0.6873,-0.37787,1.2147,0
-0.030252,-0.15918,-0.35686,1.4366,3.2237,1.3483,1
0.056912,-0.34414,-0.40082,1.6425,4.4915,1.4895,1
2.8481,0.9249,-0.28973,4.408,2.0353,0.93682,1
-0.038396,-0.31177,-0.090103,0.63846,1.1106,1.3449,1
-0.031327,-0.25051,-0.3021,1.4565,3.2451,1.1117,1
-0.36261,-0.33193,2.0801,1.1861,0.089556,1.1451,1
-0.031321,-0.25027,-0.30225,1.4565,3.2451,1.1123,1
0.10814,-0.30918,-0.45639,1.4824,4.657,1.5404,1
-0.37011,-0.34149,2.0717,1.1811,0.085097,1.149,1
0.34876,-0.44365,-0.32114,-0.85955,-0.37787,-0.94572,0
0.53773,-0.3018,-0.36826,1.5601,-0.37787,1.5019,1
0.58253,-0.29819,-0.50147,1.2317,5.6932,1.3506,1
1.217,-0.24633,-0.47991,1.6267,3.763,1.1592,1
0.36676,-0.16519,-0.50147,1.5145,6.2702,1.5236,1
0.24768,-0.34697,-0.39842,0.85275,-0.37787,1.411,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14108,-0.21758,-0.50147,1.5858,7.7173,1.6124,1
0.24899,0.28624,0.40016,0.20881,0.61888,1.0288,0
0.12759,-0.28061,-0.48215,1.5651,5.0377,1.6408,1
0.93404,-0.21069,-0.42914,1.6859,3.8351,1.3009,1
0.5554,-0.10746,-0.36622,1.5945,1.0456,1.4463,0
-0.10621,-0.40384,-0.36622,-0.85955,-0.37787,-0.94572,0
0.61503,-0.21198,-0.40003,1.8926,3.8458,1.3792,1
0.037686,-0.2792,-0.45639,1.4037,4.5659,1.6174,1
0.82269,1.3744,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.17972,-0.44365,-0.32114,-0.85955,-0.37787,-0.94572,0
0.055987,-0.26814,-0.471,1.4611,4.8298,1.6345,1
0.5399,-0.32473,-0.23203,1.8466,1.4199,1.4553,1
1.1381,-0.14399,-0.47359,1.4447,3.2818,1.1349,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4846,-0.41711,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7478,0.60187,-0.042828,4.8086,1.7242,1.3874,1
0.18153,-0.36415,0.30561,2.1402,0.57396,1.5484,1
0.12722,-0.29257,-0.45777,1.5498,4.7087,1.5865,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10704,-0.24217,-0.29584,1.6627,2.9061,1.4204,1
0.1621,-0.31537,0.17476,1.0848,0.44296,1.3183,0
0.19157,-0.32422,0.17476,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0799,4.3822,-0.30383,1.5364,1.5061,0.55013,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41406,-0.36869,-0.44547,-0.85955,-0.37787,-0.94572,1
0.0052484,0.54281,-0.41131,0.68603,3.4006,0.86426,0
-0.33301,-0.43038,0.21984,1.081,1.1036,0.56869,0
0.3852,0.0063438,-0.48677,1.3788,-0.37787,1.6127,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0537,2.4582,0.40016,0.32063,-0.37787,0.38586,0
0.27541,-0.11631,0.03951,0.82991,0.49064,1.2208,0
-0.025749,-0.054377,0.21984,-0.85955,-0.37787,-0.94572,0
-0.52136,-0.42154,0.62557,0.060708,1.946,0.84598,0
-0.10909,0.16238,1.2567,-0.10849,-0.37787,0.84902,0
0.39401,-0.33302,-0.45073,-0.85955,-0.37787,-0.94572,1
0.24922,-0.28808,-0.2489,1.2074,1.3434,1.6982,1
0.40313,0.35259,-0.095734,0.95354,0.49334,1.0562,0
0.25848,0.020825,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39391,-0.36056,-0.39059,1.7704,3.8251,1.5524,1
0.57861,0.82592,0.40016,1.4493,-0.37787,1.1172,0
-0.2246,-0.43923,0.49033,0.62907,0.49982,0.94653,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1367,-0.21805,-0.52927,1.7079,8.0374,1.3644,1
0.12778,-0.27445,-0.49472,1.5729,5.2072,1.6689,1
0.73375,0.079691,-0.50147,1.6028,5.8061,1.405,1
0.38958,-0.17913,-0.30914,0.72672,1.7715,1.1318,1
0.37536,-0.39798,-0.35054,4.4481,5.0612,1.1265,1
0.39163,-0.36166,-0.39156,1.7647,3.8289,1.5546,1
-0.18124,-0.2844,1.0313,0.71261,0.37652,1.3274,0
0.041851,-0.35076,-0.10624,1.0549,1.9623,1.2747,1
0.5409,-0.37744,-0.1859,1.9333,1.5485,1.4399,1
-0.071821,-0.17824,0.21984,0.40923,-0.37787,1.3884,0
0.036584,-0.25344,-0.59163,0.97675,-0.37787,0.19694,0
-0.19361,-0.44365,-0.41131,0.52569,2.6224,1.7205,0
4.9777,0.57267,-0.39393,8.3805,0.14253,1.3416,1
0.95379,0.63571,-0.27606,0.82147,0.77768,0.85207,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13229,-0.023412,0.40016,0.69194,-0.37787,0.73933,0
0.066517,-0.33672,-0.24186,2.1899,2.4106,1.31,1
1.0034,3.082,0.12967,1.0603,1.0245,0.53822,0
0.44509,-0.21749,-0.32114,0.7409,1.7403,1.1446,1
3.7918,1.2019,-0.50147,4.0645,2.302,0.55041,1
0.76883,-0.44365,0.17476,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38329,-0.095834,-0.051698,1.1444,0.74539,1.243,1
0.95938,1.3877,-0.1859,1.3561,-0.37787,0.99528,0
1.1135,4.3455,-0.30743,1.5009,1.5732,0.54576,1
-0.033084,-0.37494,-0.16186,1.4079,1.5743,1.6079,1
-0.018126,-0.43038,-0.23098,0.64763,1.632,1.2543,0
0.37145,-0.44365,-0.36622,0.9392,-0.37787,1.0928,0
0.091405,-0.42557,-0.38578,1.588,4.1453,1.5194,1
0.28168,-0.25344,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.099769,-0.32422,0.40016,1.3447,-0.37787,0.96177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.14008,-0.41269,0.35508,0.73793,0.7356,0.99224,0
2.9273,1.3361,-0.50147,3.303,2.166,0.57812,1
0.53762,1.5868,-0.27606,2.3755,-0.37787,0.80941,0
0.4763,2.1043,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20546,-0.27113,-0.36622,0.6008,-0.37787,1.1781,0
0.31561,-0.25999,-0.50147,1.4213,5.305,1.5602,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.84909,-0.25966,-0.41781,1.9143,4.0034,1.3342,1
2.3913,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
0.56845,1.6885,-0.50147,0.57379,-0.37787,0.81246,0
-0.23477,-0.24017,1.0313,0.73877,0.59857,0.91606,0
0.29642,0.23758,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20021,0.11814,0.76082,-0.85955,-0.37787,-0.94572,0
0.42992,-0.33311,-0.50147,2.0416,13.263,1.3719,1
0.62062,-0.073109,-0.50147,1.3067,5.8768,1.3163,1
0.016606,-0.34961,-0.1192,1.0171,1.9029,1.2043,1
-0.13568,-0.41269,-0.14082,-0.024525,-0.37787,1.0318,0
-0.13957,-0.33749,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.4198,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.1133,-0.34663,-0.35753,1.1536,2.8792,1.1969,1
0.27555,-0.2391,-0.50147,1.4847,6.248,1.5543,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14747,-0.17719,0.27178,1.9048,0.71454,1.5046,1
0.27575,-0.04553,-0.1859,0.92021,-0.37787,1.0166,0
0.69531,0.52069,0.12967,0.88645,0.55679,1.0501,0
1.1107,-0.017237,-0.53133,1.8245,7.4037,1.331,1
0.79711,-0.041106,0.21984,1.8763,-0.37787,1.3609,0
-0.20275,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
0.5121,0.24795,-0.50147,1.4962,6.3816,1.3933,1
1.2325,-0.15761,-0.54546,1.856,8.2044,1.2928,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33504,-0.40384,0.12967,0.35227,-0.37787,0.87035,0
-0.38467,-0.43481,1.8879,0.79573,-0.37787,0.87035,0
2.9136,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.089601,-0.25786,1.392,0.80502,-0.37787,1.2939,0
0.026164,-0.34203,-0.12653,1.2823,1.5608,1.6188,1
0.45299,-0.32784,-0.33343,1.6406,-0.37787,1.3969,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.049801,-0.20036,-0.23098,1.1687,2.9363,1.1781,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
0.32563,-0.19084,-0.27945,0.64302,1.8669,1.0984,1
-0.082266,-0.35998,-0.045497,0.64367,1.1062,1.3748,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.09138,-0.32318,-0.45639,1.4239,4.6279,1.5027,1
0.19288,-0.33937,-0.45639,1.4031,4.5518,1.6444,1
0.11854,-0.17425,-0.4355,1.3595,3.4734,1.4234,1
0.30727,-0.27119,0.51275,2.1923,0.52225,1.422,1
-0.19327,-0.38615,-0.27606,-0.85955,-0.37787,-0.94572,0
0.20831,-0.29011,0.25849,2.0499,0.57367,1.5172,1
0.11378,-0.315,-0.36572,1.7032,4.1586,1.3818,1
0.10756,-0.4525,-0.41131,1.8219,-0.37787,1.0623,0
0.12728,-0.29067,-0.46164,1.5522,4.761,1.5951,1
-0.030653,-0.22535,-0.31919,1.4565,3.2451,1.1781,1
-0.056068,-0.31979,0.76082,0.98266,0.42337,1.2177,0
-0.016941,-0.37288,-0.1859,0.39447,0.65523,1.2756,0
0.42052,-0.18419,-0.32114,0.67996,1.7757,1.13,1
0.24848,-0.25786,-0.23098,0.78561,2.0923,1.0075,0
0.03327,-0.39014,-0.27458,1.9813,2.5502,1.4345,1
2.5135,4.931,-0.45639,-0.85955,-0.37787,-0.94572,0
0.016573,-0.36983,-0.21583,1.4751,1.2948,1.4007,1
-0.35461,-0.40381,1.978,1.0716,-0.016386,1.2098,1
0.20055,0.10045,-0.36622,0.60459,-0.37787,0.80332,0
0.44708,-0.33973,-0.50147,2.0682,13.58,1.3577,1
-0.28829,-0.33749,1.4821,0.44426,-0.37787,1.2208,0
-0.091469,-0.41711,1.9329,1.1616,0.44491,0.81246,0
0.92178,-0.035526,-0.45639,1.864,4.0587,1.1851,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76832,1.4806,-0.36622,-0.85955,-0.37787,-0.94572,0
0.26983,-0.19465,-0.48545,1.2088,3.666,1.4157,1
-0.078427,-0.39057,-0.27606,0.497,-0.37787,1.1629,0
0.36197,0.042943,-0.23098,1.2088,-0.37787,1.1659,0
-0.081237,-0.34156,-0.022034,0.67749,1.0779,1.341,1
0.48037,0.0075537,-0.32114,-0.85955,-0.37787,-0.94572,0
0.84246,-0.26242,-0.50147,1.184,5.1954,1.2937,1
-0.39162,-0.35518,0.03951,0.13117,1.1924,1.2909,0
-0.61097,-0.42596,0.12967,0.82949,1.5477,0.51384,0
0.40274,-0.14697,-0.4424,1.5766,4.0758,1.4543,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,1
5.9127,0.69219,-0.54055,9.1846,-0.37787,1.258,1
0.96413,-0.34191,-0.41131,1.5742,3.7033,1.3792,1
1.259,-0.21499,-0.53094,1.7614,7.8357,1.2995,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19878,-0.32672,-0.45732,1.3987,4.6198,1.631,1
0.60137,-0.35548,-0.32892,1.4433,2.095,1.3719,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.062161,-0.35076,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.55897,-0.4525,0.53541,0.6527,1.1334,0.59002,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.080433,-0.37048,-0.050653,0.64865,1.0683,1.3734,1
6.0126,1.5316,-0.58947,9.2275,23.008,1.3524,1
-0.25052,-0.35076,1.2116,2.2346,0.1629,1.0318,0
1.2142,-0.21805,-0.53141,1.7179,8.0595,1.3447,1
0.12784,-0.27258,-0.49852,1.5753,5.2586,1.6774,1
-0.074362,-0.31979,0.26492,0.29151,0.64348,1.2634,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1243,-0.20193,-0.45639,1.9027,4.202,1.2199,1
-0.0035277,-0.38165,-0.23027,1.5228,1.2915,1.3906,1
0.066728,-0.34944,-0.21107,1.3497,1.5621,1.7299,1
0.10942,-0.018988,0.49033,0.80839,0.34238,1.1537,0
-0.039461,-0.40696,-0.33027,1.7517,4.2336,1.3721,1
0.76194,-0.21627,-0.5076,1.7106,11.685,1.104,1
0.020717,-0.40294,-0.31196,1.6782,2.8066,1.5558,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.22973,-0.18793,-0.48779,1.2862,3.6458,1.4705,1
0.71971,-0.35961,-0.27606,1.3725,1.4925,1.4523,1
1.4323,4.0153,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.1106,-0.28908,-0.45639,1.5264,4.6767,1.5877,1
-0.24273,-0.43038,0.12967,0.94721,-0.37787,0.69667,0
1.0311,-0.29156,-0.42786,1.6991,3.8881,1.3177,1
0.17819,-0.23132,-0.0055712,1.2683,-0.37787,1.6047,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.08769,-0.29049,-0.25426,2.1049,2.4608,1.3075,1
2.0409,0.12469,-0.3329,2.2115,-0.37787,0.93594,1
1.2182,-0.15953,-0.54462,1.8462,8.1357,1.2957,1
0.24979,-0.31004,-0.32915,1.3112,1.3952,1.8225,1
1.1784,-0.27152,-0.52559,1.7295,9.8835,1.1659,1
-0.17193,-0.37288,0.98622,-0.85955,-0.37787,-0.94572,0
1.7058,0.21238,-0.53053,2.0588,12.14,1.1161,1
-0.36214,-0.33749,1.0764,0.052269,-0.37787,0.89473,0
0.42583,-0.36051,-0.44524,-0.85955,-0.37787,-0.94572,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.27966,-0.26655,-0.32114,0.71027,1.7912,1.1294,1
-0.30354,-0.39499,0.03951,-0.85955,-0.37787,-0.94572,0
0.20609,-0.27946,-0.50147,1.5199,5.392,1.6243,1
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3093,-0.4525,0.17476,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45269,-0.25844,-0.39727,1.7901,3.8448,1.4876,1
0.79089,0.11217,-0.50147,1.5548,5.6675,1.3837,1
0.032624,-0.34076,0.37736,1.0601,1.1814,1.4683,1
-0.081515,-0.36709,-0.050653,0.64213,1.0915,1.378,1
-0.12094,-0.38615,0.44524,-0.85955,-0.37787,-0.94572,0
0.60683,-0.28749,-0.50147,1.206,5.6292,1.3404,1
0.14296,0.14911,-0.32114,-0.074314,-0.37787,1.3975,0
0.82735,-0.025042,-0.45639,1.814,4.0399,1.2214,1
0.43514,1.1135,0.40016,-0.85955,-0.37787,-0.94572,0
0.092366,-0.2567,-0.32114,1.6657,2.7403,1.4551,1
-0.48003,-0.4525,1.3018,-0.85955,-0.37787,-0.94572,0
-0.17785,-0.24902,2.3387,0.19193,-0.37787,0.95872,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.96565,1.4098,0.12967,-0.85955,-0.37787,-0.94572,0
0.89417,4.7983,-0.1859,0.35649,-0.37787,0.087246,0
0.27508,-0.39942,-0.32114,4.8291,5.0478,1.1111,1
1.1203,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.70556,-0.37728,-0.33613,1.4225,1.9992,1.3731,1
-0.48664,-0.4525,0.89606,-0.85955,-0.37787,-0.94572,0
0.31065,-0.2092,-0.50147,1.7109,7.1186,1.4767,1
0.53995,-0.31452,-0.50147,1.2756,5.8131,1.3692,1
-0.15516,-0.35518,0.26492,-0.85955,-0.37787,-0.94572,0
0.036923,-0.35961,0.26492,1.1628,-0.37787,1.0989,0
