0.20139,-0.032259,-0.14082,0.5413,1.7228,0.87949,0
0.072663,-0.33306,0.58049,0.73118,0.56591,0.94348,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13008,-0.16939,-0.41131,1.2742,-0.37787,0.718,0
-0.10299,-0.39499,-0.14082,0.9797,-0.37787,1.0136,0
0.63772,1.4983,-0.41131,0.41345,-0.37787,0.83379,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19174,-0.44365,-0.41131,-0.85955,-0.37787,-0.94572,0
0.2224,0.025248,0.084592,0.5759,-0.37787,1.0958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.40703,-0.41711,0.26492,0.62611,2.0527,0.99224,0
0.27423,-0.17381,-0.36622,0.87675,-0.37787,0.76066,0
0.21342,0.096026,0.084592,0.021045,0.42505,1.0745,0
-0.43532,-0.34191,0.89606,0.71261,0.92525,0.97091,0
0.44158,0.19334,0.49033,0.90713,-0.0050852,1.0928,0
0.04319,-0.38172,-0.14082,0.5797,0.97909,1.4158,0
0.0071117,-0.34633,0.89606,1.886,-0.37787,0.94348,0
-0.41025,-0.44808,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17142,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.46682,-0.32864,0.03951,1.405,-0.37787,0.70581,0
-0.4155,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
0.027268,-0.14727,-0.27606,0.082649,2.8381,1.0593,0
-0.051325,-0.41269,0.67065,0.69489,-0.37787,1.0715,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.087235,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17006,-0.40384,0.44524,-0.85955,-0.37787,-0.94572,0
-0.21732,-0.4525,-0.36622,2.1177,-0.37787,0.4468,0
0.09553,0.20662,1.2116,0.40417,-0.37787,0.88254,0
0.17362,-0.16497,0.21984,1.3531,0.48484,1.2269,0
-0.18158,-0.38172,0.89606,0.61599,0.088423,1.0593,0
0.30777,-0.041106,-0.27606,-0.85955,-0.37787,-0.94572,0
0.23917,-0.43481,-0.45639,1.3818,4.0781,1.6992,0
0.063686,0.20662,4.8632,-0.85955,-0.37787,-0.94572,0
0.74732,0.99402,-0.14082,0.20079,-0.37787,0.42852,0
1.0703,2.414,0.26492,1.1118,-0.37787,1.0776,0
-0.30574,-0.35518,1.3469,-0.85955,-0.37787,-0.94572,0
1.8077,1.7947,-0.14082,1.8396,0.40108,1.0258,0
0.81371,3.1395,-0.095734,1.3354,-0.37787,0.98919,0
0.28033,0.39241,-0.27606,4.954,1.4605,1.0197,0
0.52187,0.57377,-0.41131,-0.85955,-0.37787,-0.94572,0
2.245,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.031677,-0.36403,-0.1859,0.42864,1.2397,1.1873,0
1.101,3.5243,-0.27606,0.84848,-0.37787,0.74237,0
0.92991,2.498,0.21984,2.4033,-0.37787,1.5742,0
0.6738,5.0018,-0.32114,0.61092,-0.37787,0.93129,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.44294,-0.44365,-0.0055712,0.86325,1.8979,0.99528,0
0.3164,0.83477,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.03371,-0.43481,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.1599,-0.27113,-0.0055712,0.61556,0.83579,1.4463,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42024,0.2597,-0.36622,0.71135,-0.37787,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1743,-0.37288,-0.27606,0.78772,1.7953,1.108,0
0.13855,-0.31095,-0.23098,1.489,-0.37787,1.2238,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33571,0.62243,-0.14082,0.58054,-0.37787,0.81246,0
0.42837,-0.18708,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11365,0.029672,0.03951,-0.85955,-0.37787,-0.94572,0
0.077236,-0.3021,-0.1859,0.62485,-0.37787,0.98919,0
-0.20292,-0.4525,0.35508,-0.85955,-0.37787,-0.94572,0
0.11315,0.0031301,-0.1859,-0.85955,-0.37787,-0.94572,0
1.3632,4.9399,0.03951,2.2181,0.25743,0.73933,0
-0.27864,-0.44808,0.084592,-0.85955,-0.37787,-0.94572,0
0.078761,-0.4525,0.03951,0.72232,0.53999,0.96177,0
-0.05827,-0.43923,0.12967,1.3308,0.53525,1.0014,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.071816,0.034095,2.6993,0.065771,-0.37787,1.0379,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.63163,0.6534,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38467,-0.023412,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.1376,2.9625,-0.23098,0.54046,0.41531,0.27921,0
2.1048,-0.43481,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.31878,-0.24902,0.26492,0.17379,-0.37787,0.85207,0
-0.18565,-0.20036,-0.1859,0.99911,1.8079,1.428,0
-0.10468,-0.24017,0.26492,1.0595,0.7761,1.0258,0
0.19563,-0.4525,0.12967,0.27041,-0.37787,0.7119,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13957,-0.32422,0.31,0.25438,0.47566,1.4463,0
0.13771,-0.24459,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.64856,0.069484,0.26492,-0.85955,-0.37787,-0.94572,0
0.14719,-0.12073,-0.45639,0.77126,-0.37787,1.1507,0
0.55151,0.38356,-0.0055712,1.1139,-0.37787,1.2299,0
-0.052342,-0.44808,0.12967,0.87379,0.88452,0.76675,0
-0.1516,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75375,0.84361,0.21984,0.41809,-0.37787,0.68143,0
4.3448,-0.44808,-0.45639,-0.85955,-0.37787,-0.94572,0
0.2971,-0.4525,0.03951,1.3447,-0.37787,1.233,0
0.55252,0.43664,0.17476,1.0759,0.34712,1.0928,0
0.59284,0.66667,-0.050653,-0.85955,-0.37787,-0.94572,0
0.57963,1.1887,0.084592,1.0962,0.54177,0.89778,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25102,0.65782,0.31,0.67675,0.63933,0.80027,0
-0.18395,-0.39942,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32437,-0.44365,0.85098,1.259,-0.37787,0.80027,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10434,-0.34191,-0.27606,0.56451,-0.37787,0.98309,0
0.3806,0.39241,0.03951,0.49531,-0.37787,0.78199,0
0.26508,-0.14285,-0.41131,0.64173,-0.37787,1.1873,0
0.29591,0.33932,-0.095734,1.6312,-0.37787,1.5468,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.017275,-0.04553,0.12967,-0.85955,-0.37787,-0.94572,0
0.16244,0.05179,-0.1859,1.1544,-0.37787,0.9252,0
-0.78441,-0.4525,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.049457,-0.27556,-0.23098,0.99616,2.5461,0.67838,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18446,-0.36845,0.67065,1.6544,0.558,0.7698,0
-0.13856,-0.27556,1.2567,1.4291,0.12286,1.1964,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21021,-0.34633,1.437,0.50291,0.5286,1.1994,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.052168,-0.41711,-0.1859,-0.85955,-0.37787,-0.94572,0
5.7133,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
0.033366,-0.18266,0.8059,0.424,0.23244,1.2391,0
0.62112,0.82592,-0.27606,1.3557,-0.37787,0.98919,0
1.0493,3.0864,-0.27606,1.1637,1.5061,0.55041,0
0.40702,-0.2092,0.12967,1.2856,-0.37787,1.1751,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33504,-0.40384,0.12967,0.35227,-0.37787,0.87035,0
0.48105,2.2857,0.49033,2.2734,-0.37787,1.1781,0
0.28913,0.9719,0.084592,0.29784,-0.37787,0.51079,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.089945,-0.44365,0.71573,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14414,-0.12958,0.12967,-0.85955,-0.37787,-0.94572,0
-0.35621,-0.39942,1.1215,1.0877,1.2326,0.46204,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15786,-0.3773,0.26492,-0.85955,-0.37787,-0.94572,0
0.5344,2.383,1.5272,1.6856,-0.37787,0.79722,0
0.011516,-0.22247,-0.32114,-0.85955,-0.37787,-0.94572,0
0.44598,0.078331,0.31,0.25565,-0.37787,0.63572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.084863,0.28624,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37637,-0.43481,1.3018,0.63455,-0.37787,1.1111,0
-0.32488,-0.43038,-0.050653,0.68392,1.9019,1.0867,0
-0.21004,-0.38172,0.44524,1.2907,0.18206,1.1933,0
0.27101,1.1223,2.2034,1.4831,-0.37787,0.63572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.2429,-0.30652,-0.050653,0.75649,-0.37787,0.94653,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2409,2.8608,-0.050653,-0.85955,-0.37787,-0.94572,0
0.36468,-0.13843,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4728,2.8254,-0.050653,0.70713,-0.37787,0.75761,0
1.4372,0.2597,-0.050653,2.535,0.39693,1.3213,0
-0.16515,-0.38172,-0.0055712,0.5451,0.65816,1.3609,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34876,-0.43038,-0.1859,0.33244,-0.37787,1.3823,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.35079,0.43222,-0.36622,0.52105,-0.37787,0.73323,0
-0.41397,-0.4525,2.6092,-0.11988,-0.12092,1.1903,0
-0.25052,-0.35076,1.2116,2.2346,0.1629,1.0318,0
0.020154,-0.34191,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.2241,-0.29767,-0.0055712,0.28687,2.3223,0.63877,0
0.39144,0.82592,-0.095734,1.6476,-0.37787,1.3091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12128,-0.3773,0.44524,0.88097,0.38202,1.169,0
1.6049,4.7497,-0.50147,3.6915,-0.37787,1.4036,0
0.25255,-0.41269,-0.45639,1.3147,4.4717,1.6443,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.52831,-0.44365,1.3018,0.95523,0.68668,0.65401,0
-0.14313,-0.41269,-0.32114,0.21978,-0.37787,1.4706,0
0.26288,1.1798,0.03951,-0.85955,-0.37787,-0.94572,0
-0.32098,-0.42596,-0.0055712,0.25143,-0.37787,1.428,0
0.10417,-0.24902,0.40016,0.89827,1.2847,1.2726,0
-0.25103,-0.43038,0.17476,0.49067,0.74831,0.9252,0
-0.40872,-0.35518,2.4288,-0.010601,-0.37787,0.99224,0
-0.35571,-0.33306,1.3469,0.40333,-0.37787,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37146,-0.4525,0.35508,-0.85955,-0.37787,-0.94572,0
0.66195,-0.17824,-0.45639,-0.85955,-0.37787,-0.94572,0
0.74833,1.7505,0.12967,1.7485,-0.37787,0.77284,0
0.086383,-0.010141,-0.14082,0.51303,1.2994,0.9252,0
-0.17193,-0.37288,0.98622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.39111,-0.40826,1.0764,-0.018196,-0.37787,1.3152,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.064363,-0.21363,0.17476,0.94004,-0.37787,1.3548,0
0.065718,0.047366,-0.23098,0.64679,3.0163,0.84902,0
-0.048615,-0.30652,0.62557,0.69109,0.26322,1.0501,0
0.27067,-0.14285,-0.36622,-0.85955,-0.37787,-0.94572,0
0.28575,0.0075537,0.26492,1.8236,-0.37787,1.3548,0
0.24238,-0.29767,0.58049,0.55143,0.096292,1.108,0
0.7424,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
0.67956,0.011977,0.35508,-0.85955,-0.37787,-0.94572,0
1.0529,3.4182,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.059964,-0.2844,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4426,-0.11188,-0.41131,1.0843,1.6486,1.0166,0
-0.48376,-0.4525,1.3018,0.67295,-0.37787,0.79417,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32233,-0.12073,-0.32114,-0.85955,-0.37787,-0.94572,0
0.28388,1.2373,1.1665,0.92907,-0.15595,0.88254,0
-0.089945,-0.38172,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.079438,0.33048,1.7075,0.11345,-0.12144,0.46204,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60165,0.60032,0.31,0.88561,0.72806,1.0562,0
-0.37315,-0.44365,0.31,0.81261,0.65174,0.88863,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11806,-0.35518,0.17476,0.75396,-0.37787,0.97091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14821,0.55608,-0.1859,0.40501,-0.37787,0.98919,0
0.32877,1.3877,4.0969,0.5759,0.080224,0.43462,0
13.79,-0.32864,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19242,0.016401,2.7895,0.19489,0.5957,0.41938,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.0582,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
0.29337,0.025248,0.8059,0.40923,0.37273,1.0562,0
-0.069449,-0.38172,0.58049,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15312,0.069484,0.31,0.56198,0.29796,1.1598,0
0.042174,-0.39057,0.21984,1.2523,-0.37787,1.5499,0
-0.61486,-0.41711,5.3141,0.42485,0.37922,0.67534,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.052676,-0.28883,-0.32114,0.6527,-0.37787,1.0897,0
-0.081137,-0.28883,-0.0055712,0.79489,-0.37787,1.4219,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.77272,1.0515,-0.23098,0.72232,1.2599,0.92825,0
-0.080967,-0.35076,-0.1859,0.19531,-0.37787,0.80027,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.016936,-0.27113,-0.23098,0.7932,-0.37787,1.0227,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.062335,-0.063224,-0.45639,0.87337,-0.37787,1.4767,0
0.84623,0.31278,0.03951,-0.85955,-0.37787,-0.94572,0
2.2545,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.089775,-0.38615,0.12967,1.0097,-0.37787,1.2391,0
0.41346,0.3349,0.084592,0.38729,1.0099,1.169,0
-0.071313,-0.38615,-0.0055712,1.5628,-0.37787,0.98614,0
0.67973,-0.43923,-0.41131,-0.85955,-0.37787,-0.94572,0
0.64619,0.26855,-0.27606,1.5303,-0.37787,1.3518,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23985,-0.35076,1.0764,0.897,0.93016,0.6662,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.634,4.6081,-0.1859,1.4371,0.23224,0.40414,0
-0.10739,-0.38615,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.073515,-0.44808,-0.36622,-0.85955,-0.37787,-0.94572,0
0.49815,-0.080918,-0.23098,1.2704,0.84808,1.0593,0
3.2362,-0.40384,-0.54655,-0.85955,-0.37787,-0.94572,0
0.23713,0.19334,-0.41131,0.49615,2.4226,1.105,0
0.44649,0.30836,0.084592,0.41894,-0.37787,1.0471,0
-0.31353,0.21104,2.3838,1.6135,-0.37787,0.67838,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.69515,0.13141,0.12967,1.1135,0.4077,1.1446,0
-0.27373,-0.35076,0.35508,-0.85955,-0.37787,-0.94572,0
0.24696,0.025248,0.26492,1.089,0.39084,1.4066,0
0.42888,-0.0012935,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29964,0.60032,0.58049,1.297,-0.37787,0.9252,0
-0.32708,-0.44808,0.21984,0.014294,-0.37787,1.5041,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21647,-0.054377,-0.27606,0.9105,-0.37787,0.7637,0
-0.2163,-0.38172,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39974,0.32605,-0.050653,0.49573,0.42268,0.80332,0
0.12161,0.025248,-0.095734,0.93793,-0.37787,0.91606,0
1.371,1.6753,0.084592,2.1742,-0.37787,1.1263,0
-0.26187,-0.43923,-0.23098,0.50797,1.4955,1.4737,0
-0.14635,-0.27556,1.3018,0.6413,0.14235,0.95872,0
0.40398,-0.32864,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20885,-0.4525,-0.45639,1.1949,-0.37787,0.98005,0
0.73275,4.5904,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.46547,-0.4525,-0.23098,0.86747,-0.37787,0.92215,0
0.092819,-0.2844,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.42803,-0.43923,0.21984,0.19235,0.55774,1.0197,0
-0.076055,-0.15612,2.7444,0.70459,-0.37787,0.89168,0
0.31471,-0.33306,-0.095734,1.9755,-0.37787,0.75456,0
0.25424,-0.29325,0.40016,1.6763,-0.37787,0.89168,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.041332,-0.38615,1.0313,1.262,0.19378,0.79417,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38416,-0.067648,1.1665,0.28349,0.055794,1.1355,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.99648,2.3299,-0.32114,-0.85955,-0.37787,-0.94572,0
0.76205,1.2992,-0.50147,0.88772,2.684,0.6662,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.71547,2.6131,0.58049,0.18349,-0.37787,0.30664,0
1.1723,2.4582,0.03951,1.5088,0.58658,0.54736,0
-0.21342,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.070804,-0.32422,0.44524,0.74426,-0.37787,1.4036,0
-0.22342,-0.43923,0.85098,-0.85955,-0.37787,-0.94572,0
0.30726,0.38798,0.03951,-0.85955,-0.37787,-0.94572,0
0.44717,0.59147,0.62557,-0.34773,-0.37787,1.1568,0
0.59623,2.414,-0.050653,-0.85955,-0.37787,-0.94572,0
0.10366,-0.43923,-0.45639,1.0708,3.6162,1.0166,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.6954,0.78168,-0.32114,1.3941,1.2654,1.0623,0
-0.26763,-0.43923,0.26492,0.57506,-0.37787,0.88863,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.43565,3.7499,-0.36622,-0.85955,-0.37787,-0.94572,0
0.22629,0.45434,1.437,1.3573,-0.37787,1.7022,0
-0.1997,-0.44808,0.44524,0.74468,-0.37787,1.0593,0
0.46089,0.63571,-0.32114,0.54932,-0.37787,0.8734,0
0.63671,1.7637,2.6542,1.2476,-0.10189,1.2269,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.1311,-0.38172,-0.1859,-0.85955,-0.37787,-0.94572,0
0.16142,-0.19151,0.53541,0.73497,0.28538,1.0745,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.39992,-0.19151,0.44524,1.0742,0.67877,1.0105,0
-0.24866,-0.43038,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17769,-0.40826,0.03951,1.5278,-0.37787,0.95872,0
-0.062166,-0.3773,0.58049,-0.85955,-0.37787,-0.94572,0
-0.049632,-0.1517,1.7526,-0.007647,-0.37787,1.3396,0
0.058265,-0.21363,0.17476,1.1797,0.53035,1.2116,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
7.5946,-0.42154,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.093841,-0.34191,-0.36622,0.19404,-0.37787,0.91606,0
-0.15821,-0.37288,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.24476,-0.38172,-0.32114,0.80713,3.6836,0.85816,0
-0.25204,-0.40826,0.12967,0.38982,1.2859,0.94348,0
0.15007,0.14911,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.78526,-0.27556,-0.1859,0.9219,1.2446,1.0166,0
-0.31065,-0.44808,-0.23098,0.63708,-0.37787,0.91606,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30862,-0.4525,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13212,-0.17381,-0.1859,-0.052795,1.0909,1.3,0
0.21274,0.46761,2.8796,0.77886,-0.012954,0.27007,0
-0.50188,-0.43923,0.17476,-0.1971,1.2748,0.68143,0
-0.13568,-0.41269,-0.14082,-0.024525,-0.37787,1.0318,0
1.7228,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.54084,-0.4525,-0.59163,0.029906,-0.37787,0.718,0
-0.11671,-0.0012935,0.40016,1.0244,0.29269,1.3244,0
-0.12535,-0.27113,0.03951,0.50797,1.5389,1.3213,0
-0.14533,-0.37288,0.03951,0.83582,0.61908,1.4463,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23121,0.13141,0.03951,0.71135,0.50308,1.2848,0
1.5487,-0.39057,-0.50147,-0.85955,-0.37787,-0.94572,0
0.32555,0.0031301,-0.23098,0.83287,1.1036,1.2604,0
-0.23206,-0.4525,0.35508,-0.85955,-0.37787,-0.94572,0
-0.013045,-0.41711,1.2116,-0.85955,-0.37787,-0.94572,0
-0.49426,-0.44365,0.26492,0.51134,-0.37787,0.95872,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15177,-0.18708,1.1215,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
5.5591,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
0.39618,0.065061,-0.41131,0.85692,-0.37787,1.0288,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18836,-0.40826,0.21984,1.2561,-0.37787,0.63268,0
-0.027781,-0.018988,0.49033,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21817,-0.43923,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45987,0.5605,0.67065,-0.85955,-0.37787,-0.94572,0
0.26068,-0.010141,-0.14082,0.34046,1.0955,1.3366,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37467,-0.27556,-0.095734,1.9333,1.5485,1.4005,1
0.47613,0.22431,-0.36622,1.343,-0.37787,1.5316,1
0.60215,-0.16497,-0.1859,1.9333,1.5485,1.2604,1
0.20258,-0.41269,-0.32114,1.2236,2.9642,1.2817,1
