-0.098753,-0.37288,0.12967,0.74932,0.65079,1.3,0
0.57861,0.12699,-0.050653,1.2303,-0.37787,1.2512,0
0.16176,0.05179,1.0764,0.50417,0.54589,0.95567,0
0.1521,-0.4525,-0.23098,0.99616,2.5461,0.63877,0
-0.3679,-0.4525,1.1215,0.46662,0.17966,0.92215,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13754,0.36144,-0.32114,0.088978,-0.37787,0.45899,0
-0.21088,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
0.82642,2.8917,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4426,0.029672,0.8059,0.31514,0.25654,1.3945,0
0.13788,-0.17824,0.71573,1.278,-0.37787,1.2116,0
0.056741,-0.19593,0.03951,1.1751,-0.37787,0.99833,0
0.14922,0.30394,-0.1859,1.2898,-0.37787,0.76675,0
2.4267,2.4627,-0.45639,1.2945,0.81594,0.52298,0
-0.14381,-0.35076,2.7444,-0.85955,-0.37787,-0.94572,0
0.60419,0.14911,-0.0055712,0.61219,0.84768,1.0867,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1853,-0.32422,0.03951,1.4721,-0.37787,0.57174,0
0.18903,0.025248,0.76082,1.4409,-0.37787,0.93739,0
-0.037775,-0.33306,-0.1859,0.18307,-0.37787,1.0075,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.90806,0.15796,-0.1859,-0.85955,-0.37787,-0.94572,0
0.045562,-0.36845,0.31,0.9451,0.23385,1.3274,0
-0.25306,-0.32864,2.3387,0.20501,-0.023227,0.8734,0
-0.35774,-0.40384,0.03951,-0.26461,3.1894,0.65096,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.83404,4.9708,0.31,1.4919,-0.37787,0.46813,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18344,-0.44365,0.26492,0.93582,-0.37787,1.3884,0
-0.47868,-0.39499,0.084592,-0.85955,-0.37787,-0.94572,0
-0.066401,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.24391,-0.17824,1.2567,1.1012,1.2149,0.93739,0
0.55252,0.86573,-0.095734,0.62654,-0.37787,1.0867,0
0.0077892,-0.2269,0.31,-0.85955,-0.37787,-0.94572,0
-0.37603,-0.33749,0.67065,0.94004,0.655,1.1263,0
-0.33894,-0.4525,0.35508,0.75396,0.47744,0.80941,0
0.55693,0.9719,-0.27606,1.632,-0.37787,1.5163,0
0.030656,-0.26229,-0.095734,0.41641,1.5996,1.3,0
-0.25154,-0.44365,-0.32114,0.57084,3.4298,0.85816,0
0.35689,0.242,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.24374,0.12699,-0.23098,0.48772,-0.37787,0.94653,0
0.068598,-0.32422,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.097567,-0.39499,-0.32114,-0.85955,-0.37787,-0.94572,0
0.60232,-0.032259,-0.14082,0.65101,0.87603,1.0745,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.50544,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10756,-0.023412,0.76082,1.0295,0.62336,1.1659,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40431,-0.15612,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.58623,0.54723,-0.1859,1.2164,-0.37787,1.0258,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3574,0.40125,-0.0055712,0.96367,0.8652,1.2665,0
-0.0022044,-0.04553,7.9739,0.35649,-0.37787,0.5047,0
-0.22342,-0.19593,2.0682,0.12948,0.21054,1.0989,0
-0.11772,-0.42154,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.13094,-0.43923,-0.23098,1.6886,2.141,0.73018,0
0.82354,0.77284,-0.23098,0.89447,1.0824,0.81246,0
1.5748,2.4892,-0.32114,1.6261,-0.37787,0.41329,0
-0.53542,-0.4525,0.58049,0.26873,0.61648,0.94348,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18767,-0.31095,-0.36622,-0.85955,-0.37787,-0.94572,0
0.28473,1.0117,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.239,-0.32422,0.35508,1.0738,-0.37787,0.96177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.84217,-0.42154,-0.36622,-0.85955,-0.37787,-0.94572,0
0.48545,0.29951,0.40016,0.30037,-0.37787,0.9252,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27474,-0.33306,4.4124,-0.85955,-0.37787,-0.94572,0
-0.26831,-0.43481,0.17476,-0.85955,-0.37787,-0.94572,0
-0.040654,-0.25344,0.17476,-0.010601,0.34346,1.0654,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.043868,-0.14727,-0.27606,0.43624,1.4266,0.89473,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0042322,-0.22247,0.49033,-0.85955,-0.37787,-0.94572,0
1.2202,1.3258,-0.45639,1.0582,-0.37787,0.79722,0
0.23341,-0.3021,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.45852,-0.4525,1.8428,1.1485,0.057868,0.4468,0
-0.0076247,-0.23574,0.94114,2.2228,-0.37787,0.93739,0
-0.21021,-0.43481,0.26492,1.2464,-0.37787,1.5194,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30167,0.71975,-0.23098,0.10206,2.3379,1.1294,0
0.29676,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.021514,-0.24459,0.17476,1.2962,-0.37787,0.78503,0
-0.2617,-0.41269,-0.14082,0.33708,1.8299,1.4676,0
-0.26661,-0.44808,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.35198,-0.28883,-0.45639,1.205,-0.37787,1.5346,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.55033,-0.4525,1.3018,-0.85955,-0.37787,-0.94572,0
-0.13449,-0.35518,0.26492,1.7578,1.2547,0.6083,0
0.06809,0.35259,0.62557,1.1506,0.31225,0.96786,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40923,0.242,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.045228,-0.41711,0.17476,0.77506,0.61842,1.2482,0
-0.13246,-0.36403,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.187,-0.43923,0.17476,-0.85955,-0.37787,-0.94572,0
0.020493,-0.12958,1.392,0.73244,0.18591,1.0928,0
0.22511,-0.39942,-0.45639,-0.85955,-0.37787,-0.94572,0
0.27575,-0.39057,-0.41131,0.47126,2.4232,0.94958,0
-0.17989,-0.39057,4.1419,-0.3317,-0.017794,1.4767,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.99648,2.3299,-0.32114,-0.85955,-0.37787,-0.94572,0
4.2927,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.52661,-0.40384,-0.59163,-0.85955,-0.37787,-0.94572,0
0.54389,0.6534,0.03951,0.28687,-0.37787,1.1233,0
0.093328,-0.04553,1.1215,-0.85955,-0.37787,-0.94572,0
0.90637,2.0601,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25696,-0.42154,1.0313,0.45607,0.10061,0.99224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.030487,-0.11631,1.392,-0.12959,-0.37787,1.2848,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.88536,1.2196,-0.45639,-0.85955,-0.37787,-0.94572,0
0.37857,-0.39499,-0.27606,0.7278,-0.37787,0.92215,0
0.65094,0.22873,0.26492,-0.85955,-0.37787,-0.94572,0
6.1903,-0.41269,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4005,1.4408,0.03951,1.4873,-0.37787,1.0958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3076,-0.0057171,-0.23098,2.1384,-0.37787,0.99833,0
-0.037605,0.0031301,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60283,1.4718,-0.36622,3.8295,-0.37787,0.62658,0
1.4479,0.75514,-0.50147,2.081,2.7865,1.1568,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16633,-0.23132,-0.36622,1.7287,2.451,1.3975,0
0.31827,-0.31979,-0.45639,-0.85955,-0.37787,-0.94572,0
0.19072,-0.2092,-0.23098,1.9616,-0.37787,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.4677,3.6747,-0.45639,-0.85955,-0.37787,-0.94572,0
0.12365,0.66667,0.8059,0.45607,0.089015,0.62658,0
0.029978,-0.31537,0.53541,1.0447,0.17169,1.2269,0
0.045223,-0.3773,-0.0055712,0.12948,-0.37787,1.1111,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28778,-0.16497,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.82167,3.1173,-0.32114,1.2607,2.3684,0.67534,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16295,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.042518,-0.41711,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18683,-0.43923,-0.14082,1.0649,-0.37787,1.0867,0
-0.13907,-0.26671,1.4821,1.1481,-0.37787,0.81246,0
0.018291,-0.40384,-0.27606,0.2894,2.2632,1.3427,0
-0.19903,-0.40826,0.40016,0.90755,-0.37787,1.0684,0
0.16836,-0.43481,-0.45639,0.65059,-0.37787,1.2969,0
1.0749,3.1793,-0.45639,1.6485,2.2695,0.73933,0
-0.045566,-0.32864,0.8059,0.84721,0.52962,1.2817,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.84098,0.60916,-0.095734,0.55818,-0.37787,0.86426,0
-0.27169,-0.39942,0.084592,0.36071,0.70939,1.6717,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.008641,-0.3021,2.9698,0.68983,0.1389,0.69667,0
-0.089945,-0.44365,0.71573,-0.85955,-0.37787,-0.94572,0
0.0542,-0.35961,0.71573,0.98814,-0.37787,1.3853,0
-0.11383,0.2597,1.8879,0.3721,-0.37787,0.46509,0
-0.062335,-0.12073,-0.32114,0.58097,3.0193,1.2634,0
-0.034557,-0.16497,0.67065,1.397,0.50885,1.0715,0
0.21715,-0.14727,1.6624,1.1215,0.13531,1.1598,0
0.70836,0.49415,-0.36622,0.96873,-0.37787,1.5072,0
-0.25086,-0.34191,-0.095734,0.29573,-0.37787,1.5163,0
-0.17989,-0.36845,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.65737,4.993,0.8059,1.8983,-0.37787,0.92825,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.218,-0.4525,-0.050653,0.24046,1.5561,0.96786,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2885,0.71975,-0.41131,-0.85955,-0.37787,-0.94572,0
1.0405,3.166,-0.41131,1.4557,-0.37787,0.45899,0
-0.22257,-0.43481,-0.27606,-0.85955,-0.37787,-0.94572,0
0.67329,0.94978,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10722,-0.37288,-0.27606,0.36999,1.7553,0.85816,0
-0.19784,-0.36845,0.31,0.07843,0.47487,1.3,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15533,-0.42154,-0.050653,1.8814,-0.37787,0.97091,0
0.88113,0.0031301,-0.32114,0.7932,1.6993,1.2512,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.062674,-0.43038,0.12967,-0.85955,-0.37787,-0.94572,0
0.38077,0.44991,0.44524,-0.85955,-0.37787,-0.94572,0
-0.01152,-0.39942,-0.050653,2.1219,-0.37787,0.91301,0
-0.47461,-0.44365,0.26492,0.8489,1.4482,0.57174,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23629,-0.18266,0.44524,-0.85955,-0.37787,-0.94572,0
-0.18412,-0.12958,0.8059,0.4278,0.43025,1.0044,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15786,0.15353,-0.095734,1.0793,0.89068,1.1537,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23528,-0.40384,0.35508,0.64721,-0.37787,1.1964,0
0.5654,0.011977,-0.32114,1.5392,2.5001,1.2512,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.41499,-0.3021,0.71573,-0.85955,-0.37787,-0.94572,0
0.60317,0.8215,-0.050653,1.216,-0.37787,1.7388,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.53101,2.7325,0.58049,0.79911,-0.37787,0.65705,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45445,-0.29325,-0.23098,0.64848,-0.37787,0.85816,0
0.21054,0.18007,-0.23098,0.67886,1.5466,0.95872,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11399,-0.24459,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16769,-0.21805,-0.0055712,4.1624,1.5834,1.2695,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22325,-0.35076,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.41075,0.60916,0.12967,-0.85955,-0.37787,-0.94572,0
0.21579,-0.17381,-0.32114,-0.85955,-0.37787,-0.94572,0
0.95379,0.63571,-0.27606,0.82147,0.77768,0.85207,0
-0.25289,-0.38172,2.2936,2.2649,0.42709,1.2695,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.41194,3.4889,0.17476,-0.85955,-0.37787,-0.94572,0
-0.1997,-0.44808,0.44524,0.74468,-0.37787,1.0593,0
5.1862,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12161,0.025248,-0.095734,0.93793,-0.37787,0.91606,0
-0.065554,-0.19593,1.1215,0.3316,0.42097,0.30968,0
0.60266,1.0117,0.49033,0.53286,-0.37787,0.97395,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1089,2.1884,-0.27606,1.5949,-0.37787,0.92825,0
0.45919,3.6614,0.94114,0.32189,1.4266,0.10248,0
-0.060472,-0.39499,0.12967,-0.85955,-0.37787,-0.94572,0
0.44937,0.97632,0.31,0.35987,0.49633,0.74237,0
-0.00017181,-0.16054,-0.1859,0.64721,-0.37787,1.2969,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.40567,-0.44365,0.35508,0.72147,0.92535,1.2025,0
0.20444,0.042943,-0.27606,1.5945,1.0456,1.3762,0
-0.42634,-0.44808,1.1215,-0.85955,-0.37787,-0.94572,0
0.90857,4.8868,-0.41131,-0.85955,-0.37787,-0.94572,0
0.52204,1.7903,-0.41131,1.5561,-0.37787,1.041,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.82828,1.8124,-0.45639,-0.85955,-0.37787,-0.94572,0
0.74444,-0.041106,-0.36622,0.28687,2.0406,1.1507,0
1.3026,1.662,-0.14082,2.7177,-0.37787,1.0105,0
0.281,0.32605,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34876,-0.44365,-0.32114,-0.85955,-0.37787,-0.94572,0
0.34791,-0.19151,-0.050653,1.086,-0.37787,1.2939,0
0.063516,-0.32864,-0.095734,0.97,1.1285,1.2573,0
-0.092655,-0.19593,2.1583,1.1438,-0.060136,0.94653,0
0.036584,-0.4525,0.26492,0.89194,-0.37787,0.94044,0
7.9518,-0.43038,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3142,-0.014564,0.03951,0.62611,0.46189,1.1812,0
-0.28321,-0.41711,1.1215,1.1185,-0.37787,0.82465,0
-0.37552,-0.39942,1.6624,0.43793,-0.37787,0.59916,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.50375,-0.43038,-0.59163,0.088134,-0.37787,0.51079,0
-0.28965,-0.43923,0.35508,2.7135,-0.37787,0.51689,0
-0.34182,-0.41711,0.67065,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4899,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3801,-0.35961,0.03951,-0.85955,-0.37787,-0.94572,0
-0.37536,-0.31095,2.2485,1.5194,-0.37787,0.77589,0
-0.32098,-0.38615,-0.095734,0.01767,0.84551,1.492,0
0.16006,0.51627,0.12967,-0.85955,-0.37787,-0.94572,0
0.29981,0.12699,1.3018,-0.092036,0.25591,1.0105,0
-0.13466,-0.16939,1.0764,0.84974,0.17291,0.98309,0
-0.11315,-0.38615,0.21984,0.71008,-0.37787,1.4036,0
-0.15804,-0.26671,2.0231,0.46029,-0.37787,0.72409,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31065,-0.44808,-0.23098,0.63708,-0.37787,0.91606,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2589,4.8204,0.084592,1.0624,-0.37787,0.79113,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13957,0.84804,-0.36622,0.84046,2.8571,0.90692,0
0.038786,-0.25786,0.084592,0.73962,0.66083,1.1537,0
-0.25967,-0.4525,-0.050653,0.62316,-0.37787,1.4127,0
1.8259,2.5865,-0.0055712,2.0253,-0.37787,0.48642,0
0.40516,-0.40826,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.29964,0.60032,0.58049,1.297,-0.37787,0.9252,0
0.53372,0.67552,-0.36622,0.20333,-0.37787,0.93739,0
0.57996,0.46761,0.35508,0.85185,-0.37787,1.4584,0
0.024897,-0.43481,-0.36622,1.016,2.059,0.88559,0
0.47291,-0.0588,-0.32114,1.3168,-0.37787,1.108,0
-0.095365,-0.3021,-0.1859,-0.85955,-0.37787,-0.94572,0
0.5532,0.76841,-0.41131,1.0101,-0.37787,0.91911,0
-0.040654,0.038519,0.084592,0.25269,-0.37787,0.92825,0
2.1092,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.29998,-0.40826,0.67065,1.2447,-0.37787,1.1324,0
1.5746,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22003,-0.31979,-0.59163,0.28096,-0.37787,0.40719,0
0.20868,-0.32864,-0.1859,0.28307,0.89457,0.98614,0
14.21,-0.11631,-0.59163,7.8646,-0.37787,0.71495,0
2.4947,2.2901,-0.32114,1.3105,0.81087,0.68448,0
0.38077,-0.054377,-0.32114,0.5586,2.3139,1.3487,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55778,0.39683,0.26492,1.2856,0.27541,1.3457,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1511,1.1842,0.084592,1.2919,0.27139,0.95567,0
0.25272,-0.18708,0.03951,1.1168,0.35038,1.5377,0
-0.33843,-0.24902,2.6542,0.037501,-0.37787,1.3518,0
0.11044,-0.13843,2.0231,0.67084,-0.37787,0.73628,0
-0.21224,-0.42596,0.12967,-0.1241,0.72016,0.91606,0
0.12382,-0.41711,0.89606,1.446,0.028499,0.68448,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17395,-0.24459,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.82269,1.3744,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.21021,-0.34633,1.437,0.50291,0.5286,1.1994,0
1.141,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.090114,-0.11631,3.6911,0.47042,-0.095794,1.1537,0
-0.26221,-0.41711,0.35508,0.36831,-0.37787,1.3335,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18802,-0.39942,-0.095734,0.7067,-0.37787,1.0745,0
0.026591,-0.17381,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.19259,-0.42154,0.40016,0.43033,-0.37787,1.4158,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.37569,0.21989,-0.27606,0.86325,1.9624,1.1294,0
1.9149,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
0.64602,0.64455,0.35508,1.359,-0.37787,1.0258,0
0.18988,0.10045,-0.32114,-0.85955,-0.37787,-0.94572,0
0.0096524,-0.33306,-0.27606,0.54594,-0.37787,1.4767,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57234,0.71975,0.26492,-0.85955,-0.37787,-0.94572,0
0.099087,-0.098613,-0.41131,0.47885,-0.37787,0.83988,0
-0.20275,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.12314,-0.44808,1.5272,0.76578,-0.37787,1.6169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34775,0.10487,0.53541,0.52189,-0.37787,0.87645,0
0.34368,-0.44365,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22325,-0.26671,1.5272,1.3692,-0.031524,1.0288,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.74308,2.8917,-0.050653,0.64046,-0.37787,0.58088,0
-0.1311,-0.41711,0.76082,0.58518,-0.37787,1.8119,0
1.1833,-0.25786,-0.36622,1.7375,-0.37787,1.0806,0
-0.027442,-0.30652,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.6279,-0.35518,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.50358,-0.42154,0.31,0.63666,-0.37787,0.87949,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11467,-0.39057,2.1583,-0.85955,-0.37787,-0.94572,0
1.0879,1.14,-0.050653,0.94932,-0.37787,0.88559,0
0.52695,-0.11188,-0.23098,0.40923,-0.37787,0.70581,0
0.10874,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.082318,-0.27998,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.39788,-0.39499,2.519,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
13.79,-0.32864,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.3989,-0.43481,0.58049,0.46999,0.55514,1.3518,0
-0.046075,0.37471,0.084592,0.66746,-0.37787,1.2055,0
0.26203,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
0.3242,-0.4525,-0.095734,1.3742,-0.37787,0.99833,0
