-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11535,-0.35961,0.21984,-0.85955,-0.37787,-0.94572,0
1.0717,3.9888,-0.0055712,0.89067,0.3992,0.72409,0
0.58623,0.36587,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26949,-0.19151,0.084592,1.9261,-0.37787,1.5925,0
0.43514,0.37029,0.76082,2.019,-0.37787,0.93129,0
-0.31827,-0.44365,0.58049,-0.85955,-0.37787,-0.94572,0
0.0459,0.078331,-0.32114,-0.85955,-0.37787,-0.94572,0
0.37569,2.1618,0.03951,0.87211,-0.37787,0.93129,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.32014,-0.44808,-0.36622,0.12147,-0.37787,1.2391,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.48816,-0.4525,0.89606,1.9527,-0.37787,0.45899,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.58623,0.54723,-0.1859,1.2164,-0.37787,1.0258,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.029978,-0.31537,0.53541,1.0447,0.17169,1.2269,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.131,4.0463,-0.095734,0.51092,0.51316,0.2457,0
-0.09113,-0.15612,1.5723,0.65607,-0.37787,1.4249,0
0.80016,2.5157,-0.0055712,0.33075,-0.37787,0.21827,0
0.16193,-0.15612,0.67065,-0.85955,-0.37787,-0.94572,0
-0.1411,-0.41711,-0.32114,0.74932,-0.37787,1.172,0
-0.32505,-0.44808,-0.27606,0.27717,-0.37787,0.87035,0
0.041327,-0.24017,1.5723,1.8687,0.56307,1.3,0
0.40465,-0.17824,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36282,0.63128,0.03951,0.062818,-0.37787,0.66315,0
0.21393,-0.11188,0.31,0.080117,0.40918,1.3183,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1023,-0.17824,0.03951,0.61303,1.0782,1.1202,0
-0.34876,-0.43038,-0.1859,0.33244,-0.37787,1.3823,0
-0.3801,-0.35961,0.03951,-0.85955,-0.37787,-0.94572,0
-0.36418,-0.17824,2.2936,0.065771,-0.37787,1.105,0
0.13246,-0.076495,-0.1859,1.0341,0.78542,1.2299,0
0.58013,0.71091,-0.27606,0.8392,-0.37787,1.0532,0
0.098748,0.19334,0.62557,1.1274,0.22147,1.5316,0
0.9814,5.077,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.27101,1.1223,2.2034,1.4831,-0.37787,0.63572,0
-0.13551,-0.34191,-0.095734,0.51219,-0.37787,0.77284,0
0.70311,-0.40384,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4946,-0.134,0.58049,-0.85955,-0.37787,-0.94572,0
0.55151,0.38356,-0.0055712,1.1139,-0.37787,1.2299,0
-0.098245,-0.43038,0.67065,-0.85955,-0.37787,-0.94572,0
0.54846,0.58705,0.8059,2.3202,-0.37787,1.3213,0
0.53491,-0.2844,-0.41131,1.0919,2.3565,0.96177,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21732,-0.4525,-0.36622,2.1177,-0.37787,0.4468,0
-0.062843,0.029672,0.49033,0.7932,0.61503,0.91911,0
0.64602,0.64455,0.35508,1.359,-0.37787,1.0258,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.084016,-0.16054,0.26492,0.71092,1.3496,1.0197,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16345,-0.29325,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.40516,0.50742,0.58049,0.98983,-0.37787,1.1933,0
3.3694,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.32216,0.56493,-0.36622,0.72611,3.5478,1.0258,0
-0.27186,-0.40384,0.03951,-0.051951,1.1538,0.91911,0
-0.15533,-0.42154,0.40016,0.38687,-0.37787,0.62354,0
0.84065,3.9401,0.21984,-0.85955,-0.37787,-0.94572,0
1.0034,3.082,0.12967,1.0603,1.0245,0.53822,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13635,-0.35518,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.28625,0.49857,0.40016,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.033874,-0.4525,-0.14082,-0.85955,-0.37787,-0.94572,0
1.08,1.5293,0.17476,2.0687,-0.37787,0.95262,0
0.090787,-0.40826,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.30862,-0.4525,0.40016,-0.85955,-0.37787,-0.94572,0
1.2323,1.7328,-0.36622,0.99278,-0.37787,0.41024,0
-0.35249,-0.29767,-0.27606,0.032016,1.6511,0.91606,0
0.88756,0.63571,0.21984,1.6375,-0.37787,1.169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.31369,-0.24017,0.76082,1.0004,0.0068996,0.99528,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17463,-0.2269,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.10129,-0.39942,0.31,1.1822,-0.37787,1.3609,0
0.034382,-0.24017,-0.23098,1.3059,-0.37787,1.5316,0
0.68583,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.20106,-0.43038,1.2116,0.33666,-0.37787,1.1812,0
0.60707,0.51627,-0.27606,0.19109,1.5894,0.69667,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.34741,-0.42596,1.9329,0.46662,-0.37787,0.63877,0
-0.27948,-0.3773,0.40016,0.25776,-0.37787,0.91301,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23595,-0.38615,-0.0055712,0.33624,-0.37787,1.2848,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.06928,-0.35961,1.0313,1.2312,0.20346,1.0928,0
-0.051156,-0.33306,0.44524,0.13624,-0.37787,1.3122,0
0.050474,-0.33306,0.44524,0.62738,-0.37787,1.3152,0
0.76391,0.011977,-0.050653,1.0088,0.34712,1.1172,0
0.0020302,-0.16054,0.35508,0.65734,0.66564,1.4767,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.4907,0.32605,-0.36622,1.3084,-0.37787,1.3884,0
-0.093163,-0.43038,0.35508,-0.85955,-0.37787,-0.94572,0
-0.28626,-0.35518,6.937,-0.85955,-0.37787,-0.94572,0
0.090787,-0.35961,0.85098,1.3135,-0.37787,0.90387,0
0.80829,0.96748,0.21984,1.4662,-0.37787,0.88863,0
-0.38806,-0.4525,-0.27606,0.25058,-0.37787,1.2391,0
-0.083169,-0.35076,0.8059,0.50502,-0.37787,0.94348,0
0.012363,-0.35961,1.392,-0.85955,-0.37787,-0.94572,0
0.58572,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.066734,-0.34191,-0.27606,1.1417,1.6486,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.33809,-0.43923,0.53541,0.4029,-0.37787,0.95567,0
0.021001,-0.14727,0.58049,0.82443,0.18503,1.2055,0
-0.05827,-0.19593,0.98622,0.85734,-0.37787,1.1172,0
0.88197,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.067243,-0.29325,0.40016,0.024843,0.51961,1.1324,0
-0.3845,-0.43923,1.8428,-0.14773,-0.37787,1.0928,0
-0.22477,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33995,-0.35518,0.03951,1.167,-0.37787,0.69362,0
-0.39839,-0.4525,0.21984,0.36831,-0.37787,0.85512,0
-0.29337,-0.39499,1.8879,0.049737,0.00364,0.6601,0
5.9833,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.27,2.4494,-0.1859,1.3789,0.54108,0.83379,0
-0.13161,-0.3773,-0.050653,0.59869,-0.37787,1.2451,0
-0.16007,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.039469,-0.014564,0.26492,0.65649,-0.37787,1.1842,0
1.9149,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
0.30201,-0.42154,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.27389,0.96748,0.21984,0.21641,-0.37787,0.12686,0
1.6972,-0.43923,-0.50147,-0.85955,-0.37787,-0.94572,0
0.29218,1.4983,0.71573,0.78139,-0.086477,1.1842,0
0.24289,-0.14727,-0.14082,0.74552,1.3515,1.431,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.51086,-0.39942,-0.41131,1.0919,-0.37787,0.95872,0
-0.18734,-0.40826,0.49033,0.024843,0.51961,0.86121,0
-0.40534,-0.44365,-0.32114,-0.85955,-0.37787,-0.94572,0
0.089093,-0.15612,-0.23098,0.56451,-0.37787,1.1568,0
1.3266,1.0073,-0.50147,1.9523,2.9943,1.0501,0
0.5239,-0.089766,0.44524,0.63582,0.26612,1.2055,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.44276,0.30836,0.67065,1.1658,-0.37787,0.9252,0
0.66686,4.2808,0.12967,-0.85955,-0.37787,-0.94572,0
-0.26661,-0.44808,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.027612,-0.39942,0.084592,-0.85955,-0.37787,-0.94572,0
0.12941,-0.2844,0.49033,0.53455,-0.37787,1.3213,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13246,-0.36403,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3164,0.83477,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.2849,-0.35076,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.412,3.3518,-0.0055712,2.2388,-0.37787,0.73018,0
0.79881,0.71975,-0.32114,2.0287,-0.37787,1.0288,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.8315,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17108,-0.17381,-0.27606,0.50713,1.9466,0.62354,0
0.13262,-0.23132,-0.1859,1.2219,-0.37787,1.1751,0
-0.33386,-0.43038,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.5668,1.286,-0.1859,2.2181,0.18763,0.83074,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20868,-0.32864,-0.1859,0.28307,0.89457,0.98614,0
-0.47953,-0.43923,1.1665,-0.85955,-0.37787,-0.94572,0
0.51882,-0.43923,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.023377,-0.2844,-0.27606,1.2898,-0.37787,0.8673,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.054539,-0.32422,0.21984,1.3776,-0.37787,0.2975,0
-0.31048,-0.43481,0.62557,0.49742,0.89937,0.84598,0
-0.22714,-0.41711,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.63688,-0.44365,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.67634,0.60474,0.49033,-0.024525,-0.37787,0.54431,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26966,-0.31979,1.7075,-0.078956,-0.37787,0.87645,0
0.47359,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.11044,-0.13843,2.0231,0.67084,-0.37787,0.73628,0
0.081979,0.52954,0.17476,1.1147,-0.37787,1.1598,0
-0.47478,-0.44808,1.5272,0.026109,0.35024,1.108,0
-0.29964,-0.4525,0.21984,-0.85955,-0.37787,-0.94572,0
0.17006,-0.10746,-0.32114,-0.020727,-0.37787,1.0258,0
0.078422,0.3349,0.03951,0.5624,-0.37787,0.74237,0
-0.32928,-0.36403,0.62557,0.31936,-0.37787,1.0897,0
0.15752,0.020825,0.94114,0.85734,0.38755,1.2665,0
1.2658,1.9805,-0.45639,3.4835,-0.37787,1.0532,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.092994,0.042943,2.6993,0.74341,-0.37787,0.54431,0
0.071647,-0.28883,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.12907,-0.38172,1.437,0.036657,0.636,1.2147,0
-0.042179,-0.3773,-0.095734,0.86071,0.79,0.94958,0
-0.1826,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.12297,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
3.2283,-0.41269,-0.50147,-0.85955,-0.37787,-0.94572,0
0.35028,0.15796,0.35508,1.7076,0.030408,0.91606,0
0.096715,-0.36845,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.93025,-0.44808,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.079951,-0.39942,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.10959,-0.041106,-0.050653,0.43455,-0.37787,1.2969,0
0.29455,-0.0012935,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55134,1.0206,0.12967,0.40206,0.48129,1.0075,0
0.7358,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
0.16735,0.53839,0.76082,0.22358,1.1119,0.81855,0
0.13957,0.84804,-0.36622,0.84046,2.8571,0.90692,0
0.73427,1.1444,-0.41131,-0.85955,-0.37787,-0.94572,0
0.14211,-0.0057171,0.31,1.0578,-0.37787,1.2208,0
-0.30574,-0.33306,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.14499,-0.3773,-0.23098,0.77633,1.9449,1.1842,0
0.57234,-0.26671,0.35508,1.1616,0.44491,0.98919,0
-0.25306,-0.44365,0.71573,1.4118,-0.37787,0.65096,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.39788,-0.39499,2.519,-0.85955,-0.37787,-0.94572,0
0.64518,0.21989,-0.050653,0.80797,0.51013,1.1507,0
-0.34131,-0.35961,0.8059,0.1856,-0.37787,0.83379,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24713,-0.35518,-0.59163,2.1789,-0.37787,0.19085,0
0.73105,0.67994,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.042856,-0.33306,0.12967,0.60713,-0.37787,0.82465,0
-0.27373,-0.42154,0.85098,0.76325,0.28769,1.1842,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.0086361,-0.27113,0.31,0.9451,0.23385,1.5651,0
0.077067,0.19334,0.44524,0.51852,-0.37787,0.30054,0
0.44005,-0.44365,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.49138,0.59147,-0.095734,0.49489,-0.37787,0.94044,0
3.3734,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5886,0.8038,0.03951,-0.85955,-0.37787,-0.94572,0
0.88147,0.92324,-0.14082,0.045518,2.0105,0.69362,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3259,-0.43481,2.2034,0.72822,-0.37787,0.30664,0
1.4738,1.4585,-0.1859,1.2223,-0.37787,1.1476,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.021853,-0.13843,1.6174,2.2118,-0.37787,0.5565,0
-0.4841,-0.40384,2.4288,-0.85955,-0.37787,-0.94572,0
-0.33301,-0.43038,0.21984,1.081,1.1036,0.56869,0
0.29015,0.25085,-0.32114,0.76071,-0.37787,1.0776,0
-0.065554,-0.32864,-0.32114,0.50122,-0.37787,1.6291,0
-0.45039,-0.37288,10.318,1.1413,0.19072,0.4468,0
-0.17514,-0.36845,-0.14082,-0.052795,1.0909,0.96481,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.2744,-0.4525,0.44524,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.11128,-0.39499,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.056576,-0.28883,0.40016,1.1012,1.2592,1.0776,0
1.1559,1.0736,-0.41131,2.354,-0.37787,0.85512,0
0.092311,-0.37288,-0.36622,0.91894,2.2685,1.5163,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.060642,0.034095,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.038961,-0.38172,0.53541,1.1219,-0.37787,0.70581,0
0.01575,-0.4525,-0.27606,2.0076,-0.37787,0.72104,0
0.37908,-0.35961,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28558,-0.38172,-0.095734,0.50713,1.1365,1.5133,0
-0.2368,-0.36845,-0.050653,-0.07558,1.4505,1.2147,0
2.2242,3.1439,-0.41131,1.9573,-0.37787,0.93434,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.0144,-0.027835,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.17481,-0.36403,-0.050653,-0.85955,-0.37787,-0.94572,0
0.23595,0.32605,-0.095734,1.1426,0.9588,1.1507,0
1.6506,3.8605,-0.32114,1.6346,-0.37787,0.36453,0
-0.073515,-0.44808,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.057423,-0.33749,-0.1859,1.489,3.1588,0.94958,0
-0.17108,-0.43923,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18344,-0.24902,3.2854,-0.38318,-0.37787,1.1537,0
0.603,0.18007,-0.32114,0.94721,1.6183,1.1294,0
-0.55795,-0.44808,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.03642,-0.27556,0.17476,0.24974,-0.37787,1.1933,0
-0.19293,-0.43923,0.084592,0.99489,0.79,1.1263,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.3142,-0.2092,0.62557,-0.85955,-0.37787,-0.94572,0
0.038956,-0.35961,-0.32114,0.6413,1.1084,1.3457,0
0.19902,-0.089766,0.71573,0.87337,0.60147,1.5224,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19767,-0.37288,-0.27606,0.98012,-0.37787,0.98614,0
0.46055,0.14911,-0.0055712,0.79531,-0.37787,1.3487,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.18463,-0.35961,-0.050653,-0.85955,-0.37787,-0.94572,0
0.19462,0.10045,0.53541,1.1616,-0.37787,1.5102,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
4.2381,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.46394,0.025248,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.10095,-0.39499,-0.0055712,0.84215,0.92061,1.1172,0
0.13246,0.034095,1.5272,0.70797,0.22454,1.2238,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5637,0.4853,-0.1859,1.5603,-0.37787,1.2756,0
-0.23087,-0.3773,-0.23098,1.3928,-0.37787,1.0654,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.13686,0.66667,1.1215,1.8485,-0.37787,1.1507,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76137,0.79938,0.084592,1.0557,-0.37787,0.89473,0
0.25644,0.1845,-0.23098,1.5814,-0.37787,1.2391,0
1.0038,5.0283,0.31,1.0341,-0.37787,0.37063,0
0.17751,-0.1517,-0.45639,0.73413,2.3334,1.0897,0
1.5717,-0.44808,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17328,-0.31537,0.03951,-0.85955,-0.37787,-0.94572,0
0.13144,0.060637,1.1215,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4899,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.24899,0.28624,0.40016,0.20881,0.61888,1.0288,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24324,-0.39057,0.35508,-0.85955,-0.37787,-0.94572,0
-0.23494,-0.43481,-0.1859,0.48223,-0.37787,1.1446,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.29964,-0.44808,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34113,2.7104,-0.36622,0.67337,0.45775,0.6601,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18852,0.025248,-0.1859,0.52021,-0.37787,0.57783,0
-0.078088,-0.3773,-0.32114,0.40923,-0.37787,1.2665,0
-0.22579,-0.35961,1.3018,1.0451,0.19576,0.85207,0
0.019985,0.1845,0.26492,1.4523,1.214,1.0075,0
0.40855,-0.063224,-0.45639,1.208,-0.37787,1.0471,0
-0.24798,-0.41711,-0.36622,-0.85955,-0.37787,-0.94572,0
0.96006,0.88785,-0.095734,0.95776,0.91021,0.88559,0
0.08181,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
0.50306,0.77726,0.89606,-0.85955,-0.37787,-0.94572,0
-0.24425,-0.41269,-0.095734,0.4202,2.1115,1.4859,0
0.32538,1.8433,0.35508,0.73118,0.72253,0.58392,0
0.48901,2.6617,0.17476,0.34932,-0.37787,0.26398,0
-0.25899,-0.43923,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11281,-0.37288,-0.23098,0.88814,-0.37787,1.1111,0
1.234,0.96748,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.35774,-0.40384,0.03951,-0.26461,3.1894,0.65096,0
0.12534,-0.17824,0.44524,0.63202,0.5285,1.1263,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0166,1.547,-0.23098,1.7257,-0.37787,0.80027,0
0.093158,-0.18708,-0.23098,0.38982,1.2859,1.0532,0
0.47884,-0.063224,-0.27606,1.3818,-0.37787,1.3183,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14855,-0.3021,-0.095734,-0.85955,-0.37787,-0.94572,0
1.1609,0.096026,-0.050653,1.7687,0.12619,1.1172,0
0.81913,0.4853,0.58049,-0.85955,-0.37787,-0.94572,0
0.44209,-0.12073,-0.41131,-0.85955,-0.37787,-0.94572,0
0.27779,-0.1517,0.12967,0.49067,0.74831,1.1233,0
0.21054,0.18007,-0.23098,0.67886,1.5466,0.95872,0
-0.35943,-0.41269,2.0231,0.36324,0.42285,0.86426,0
-0.34266,-0.33306,0.67065,0.13117,1.3771,0.95872,0
-0.28897,-0.41269,0.44524,0.91641,0.73165,1.0836,0
0.1997,0.18007,1.1665,0.4143,-0.37787,1.4249,0
0.20885,-0.4525,-0.45639,1.1949,-0.37787,0.98005,0
0.34368,0.63128,-0.32114,0.54848,-0.37787,0.96786,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.20394,-0.32864,0.21984,0.89447,-0.37787,1.1751,0
0.73495,1.3656,0.58049,0.77886,-0.37787,0.88254,0
