-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.21579,0.21989,-0.14082,0.83287,-0.37787,1.1598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.084525,-0.41711,0.084592,-0.85955,-0.37787,-0.94572,0
-0.42143,-0.44365,1.392,0.42864,-0.030108,0.78808,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.41711,0.40016,-0.85955,-0.37787,-0.94572,0
-0.25577,-0.35518,1.7075,0.8413,0.13656,0.91301,0
0.44768,0.025248,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0393,1.3081,-0.32114,0.96451,-0.37787,0.86426,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75307,-0.44365,-0.50147,-0.85955,-0.37787,-0.94572,0
0.86792,1.6399,-0.14082,-0.85955,-0.37787,-0.94572,0
1.2595,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20529,-0.43923,-0.0055712,-0.85955,-0.37787,-0.94572,0
0.63095,-0.018988,0.44524,0.65101,-0.37787,1.1994,0
-0.54152,-0.3773,-0.095734,0.029906,1.6511,1.1812,0
-0.33013,-0.44808,-0.14082,-0.85955,-0.37787,-0.94572,0
1.2609,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.048954,-0.43481,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.14906,-0.27113,-0.27606,-0.85955,-0.37787,-0.94572,0
0.18327,-0.3021,-0.41131,2.1236,-0.37787,1.041,0
0.33165,0.016401,0.35508,0.8278,-0.37787,1.0684,0
-0.54728,-0.42154,23.978,-0.11988,-0.12092,0.90692,0
-0.068433,-0.43481,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1482,2.1442,-0.050653,0.82021,0.15404,0.46509,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.058101,-0.35518,0.53541,-0.048154,0.29608,1.2421,0
0.20089,-0.19593,-0.095734,1.2101,-0.37787,1.0501,0
0.26508,-0.14285,-0.41131,0.64173,-0.37787,1.1873,0
0.10654,-0.28883,0.40016,1.654,0.86865,0.79722,0
1.0634,4.931,0.62557,0.85439,-0.37787,0.53212,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33673,-0.17824,0.67065,0.17126,2.0105,0.92215,0
0.3474,-0.27998,0.17476,-0.85955,-0.37787,-0.94572,0
-0.062505,-0.43481,-0.050653,0.54594,0.62599,0.9252,0
-0.44616,-0.4525,-0.59163,0.40628,-0.37787,0.72104,0
-0.53762,-0.44808,0.40016,0.42231,0.43792,1.3274,0
0.030656,-0.34191,-0.0055712,0.83709,-0.37787,0.6662,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.42786,0.32605,0.31,-0.85955,-0.37787,-0.94572,0
1.7428,1.9539,-0.1859,0.57168,0.63933,0.49251,0
0.27541,-0.11631,0.03951,0.82991,0.49064,1.2208,0
0.056741,-0.19593,0.03951,1.1751,-0.37787,0.99833,0
-0.10604,-0.28883,-0.050653,0.64679,-0.37787,1.0258,0
0.18259,1.5602,0.26492,1.0316,1.2018,0.52603,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.6196,1.4187,-0.14082,0.70375,-0.37787,0.65705,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20207,0.60474,0.71573,2.7198,-0.37787,1.2025,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.02676,-0.39942,-0.41131,1.2607,2.3684,0.87645,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.33351,0.26412,0.67065,0.20543,0.4511,0.72104,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19666,0.41453,9.2361,1.0215,0.046081,0.77284,0
0.72123,0.5605,0.67065,0.79109,-0.37787,1.1751,0
0.15481,-0.23132,0.31,1.4329,0.28248,1.1903,0
0.33267,0.76841,-0.45639,0.71092,-0.37787,0.9252,0
0.50544,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.25763,-0.14727,-0.32114,1.1932,1.646,1.4158,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.022017,0.060637,0.53541,0.5586,-0.37787,1.2756,0
-0.114,0.025248,3.1501,0.20248,-0.37787,0.95262,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.26966,-0.4525,0.31,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27423,-0.40384,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.054036,-0.26671,0.58049,0.47337,-0.37787,1.303,0
1.3496,-0.43481,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.71767,0.85689,-0.36622,1.1211,-0.37787,1.4188,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12771,-0.31979,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.088246,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.7673,5.0195,0.03951,0.87801,0.5721,0.44071,0
-0.1787,-0.4525,0.58049,0.94215,-0.37787,1.3945,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.60317,0.8215,-0.050653,1.216,-0.37787,1.7388,0
0.027268,-0.2092,0.53541,-0.1241,0.72016,0.98919,0
0.19631,-0.10304,0.76082,0.85776,0.021189,1.236,0
-0.19445,-0.36403,0.17476,0.50164,0.24594,1.3091,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.48494,0.016401,-0.1859,0.94426,1.4697,1.236,0
0.61028,0.59589,0.44524,1.6894,0.01895,1.2665,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42634,-0.44808,1.1215,-0.85955,-0.37787,-0.94572,0
1.0879,1.14,-0.050653,0.94932,-0.37787,0.88559,0
0.09265,-0.31979,0.76082,0.67506,0.23586,1.1964,0
-0.11535,-0.39942,0.31,-0.85955,-0.37787,-0.94572,0
0.043021,-0.14727,1.7526,0.14172,-0.37787,0.98919,0
0.19343,-0.10304,0.67065,0.65101,-0.37787,1.0258,0
0.0542,0.16238,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16701,-0.12958,0.58049,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1709,-0.080918,0.49033,1.2,-0.37787,1.6413,0
-0.47749,-0.4525,1.392,-0.85955,-0.37787,-0.94572,0
0.60368,0.18007,-0.23098,1.1886,2.3362,1.2939,0
-0.11772,-0.42154,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.40703,-0.41711,0.26492,0.62611,2.0527,0.99224,0
-0.1721,-0.43923,0.26492,0.83413,0.53851,1.3305,0
0.229,-0.1517,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.15228,-0.4525,-0.41131,1.5535,-0.37787,1.1598,0
0.20139,-0.12515,-0.095734,0.7527,0.97932,1.2269,0
-0.38789,-0.39499,2.519,0.77337,0.058066,0.91911,0
-0.44124,-0.39499,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3303,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
0.13178,-0.34633,0.03951,-0.85955,-0.37787,-0.94572,0
0.055386,-0.41269,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19124,-0.41711,0.58049,1.2831,-0.37787,0.70886,0
-0.45293,-0.41269,3.8714,0.38856,-0.053255,1.0471,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.16701,-0.25344,1.7977,1.9502,-0.37787,0.84598,0
1.6466,5.0505,-0.50147,0.97633,-0.37787,0.52603,0
0.77442,0.26855,0.084592,1.1367,0.12517,1.2269,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.46953,-0.42596,1.3018,0.43708,-0.37787,0.89778,0
-0.083,-0.23132,-0.41131,-0.85955,-0.37787,-0.94572,0
0.65026,2.1486,0.03951,0.37632,-0.37787,0.63877,0
0.53372,0.67552,-0.36622,0.20333,-0.37787,0.93739,0
-0.25306,-0.42154,1.2567,-0.85955,-0.37787,-0.94572,0
-0.036928,-0.38172,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.42194,-0.4525,0.58049,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.67262,-0.14285,-0.36622,-0.85955,-0.37787,-0.94572,0
0.28659,0.05179,0.44524,0.57253,1.0542,1.1415,0
0.077236,-0.3021,-0.1859,0.62485,-0.37787,0.98919,0
0.44937,0.19777,-0.0055712,1.1835,0.55004,1.2695,0
0.028623,-0.39499,0.12967,1.1822,-0.37787,1.3427,0
0.030148,-0.35518,0.17476,1.3983,-0.37787,1.3457,0
-0.4094,-0.40826,1.437,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12365,0.66667,0.8059,0.45607,0.089015,0.62658,0
0.88028,1.0958,0.03951,1.0059,0.79414,0.81855,0
0.7009,5.0858,-0.27606,0.16746,2.7412,-0.016356,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17666,0.43222,-0.14082,-0.85955,-0.37787,-0.94572,0
0.20021,0.11814,0.76082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.17074,-0.40384,0.76082,0.4029,0.32766,1.2787,0
0.66195,-0.17824,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0987,4.8647,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11688,-0.33749,0.89606,0.76704,0.48774,1.108,0
-0.39162,-0.35518,0.03951,0.13117,1.1924,1.2909,0
0.60486,0.5782,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4938,0.4278,-0.1859,1.0852,0.81614,0.70276,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.38111,-0.4525,0.58049,-0.85955,-0.37787,-0.94572,0
-0.12992,-0.39499,0.26492,0.82654,0.76876,1.2299,0
-0.37925,-0.44808,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36434,0.34817,0.35508,0.89953,-0.37787,0.96481,0
0.55236,0.67994,-0.14082,1.0375,0.75016,1.2604,0
-0.31522,-0.41269,0.084592,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1106,0.047366,0.03951,1.6856,-0.37787,1.3274,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.099938,-0.21805,-0.27606,-0.85955,-0.37787,-0.94572,0
0.35198,-0.28883,-0.45639,1.205,-0.37787,1.5346,0
-0.36655,-0.42596,0.67065,0.80966,0.23119,1.169,0
1.0449,2.8873,0.21984,0.71135,-0.37787,0.87949,0
0.32945,0.1845,0.21984,1.0679,0.31432,1.3152,0
1.1091,3.6039,-0.50147,1.424,1.8245,0.19999,0
0.16176,0.05179,1.0764,0.50417,0.54589,0.95567,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.69531,0.52069,0.12967,0.88645,0.55679,1.0501,0
-0.14499,-0.3021,0.85098,1.2249,0.037388,1.1233,0
-0.058778,-0.41269,-0.36622,1.032,2.3734,1.0501,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.050812,0.073908,-0.050653,0.15776,-0.37787,1.0562,0
0.21156,-0.28883,0.26492,-0.85955,-0.37787,-0.94572,0
2.7953,3.3739,-0.41131,1.9755,1.2399,0.59307,0
-0.27271,-0.44808,0.76082,-0.85955,-0.37787,-0.94572,0
0.17853,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.45852,-0.4525,1.8428,1.1485,0.057868,0.4468,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20139,-0.032259,-0.14082,0.5413,1.7228,0.87949,0
-0.14313,-0.41269,-0.32114,0.21978,-0.37787,1.4706,0
0.84217,-0.42154,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.57505,1.0338,0.44524,0.87801,-0.37787,0.79417,0
-0.27711,-0.42154,0.40016,0.41894,-0.37787,0.82769,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.28253,-0.39057,-0.0055712,0.63919,1.2284,1.1507,0
1.6533,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.18344,-0.44365,0.26492,0.93582,-0.37787,1.3884,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.80203,2.3167,0.03951,1.7156,-0.37787,0.93129,0
1.26,-0.29767,-0.41131,-0.85955,-0.37787,-0.94572,0
0.25848,0.29509,-0.0055712,0.41852,0.81492,0.94348,0
-0.29608,-0.3021,2.4739,0.51894,0.10357,1.0044,0
0.61689,1.2152,0.12967,1.6949,0.40108,0.94044,0
-0.17616,-0.39499,0.03951,-0.13803,2.0413,1.1629,0
0.11213,-0.1517,-0.23098,-0.85955,-0.37787,-0.94572,0
0.22866,-0.027835,0.12967,1.1274,0.26875,1.7205,0
-0.32793,-0.4525,0.12967,0.96072,1.0085,1.0958,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16244,0.05179,-0.1859,1.1544,-0.37787,0.9252,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.070974,-0.39057,-0.1859,2.486,-0.37787,1.0044,0
-0.32691,-0.38172,1.8428,0.70544,0.26247,1.1141,0
0.5864,0.41895,-0.1859,0.67506,-0.37787,1.0379,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22325,-0.26671,1.5272,1.3692,-0.031524,1.0288,0
-0.24493,-0.39499,-0.27606,0.26788,1.374,0.95567,0
-0.22833,-0.34633,-0.59163,0.90586,-0.37787,0.49251,0
-0.31472,-0.41269,0.58049,1.0409,0.9484,1.0197,0
1.4232,2.0645,-0.45639,1.2249,1.1906,0.52603,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.30099,0.46318,0.03951,1.3578,1.3401,0.7637,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.45225,-0.43481,1.8879,0.49869,0.011114,0.80636,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.001522,-0.4525,-0.36622,1.0822,-0.37787,1.2451,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.41262,-0.43481,0.31,0.84215,-0.37787,0.75456,0
-0.32793,-0.34633,3.3305,0.20333,-0.37787,1.1141,0
0.40076,-0.072071,0.03951,0.87168,0.24248,1.1446,0
2.0143,4.5417,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.15279,-0.37288,-0.23098,0.26788,-0.37787,0.96177,0
-0.26712,-0.43481,-0.14082,0.6527,-0.37787,1.2665,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21326,-0.41269,0.94114,-0.097099,-0.37787,0.80332,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.47427,0.35259,-0.14082,0.37885,2.4232,0.88559,0
0.26237,-0.20478,0.31,-0.85955,-0.37787,-0.94572,0
-0.58793,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.087912,0.75957,0.53541,-0.85955,-0.37787,-0.94572,0
-0.49054,-0.41269,3.5559,1.0215,0.046081,0.76066,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.25103,-0.43038,0.17476,0.49067,0.74831,0.9252,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.43261,-0.4525,1.0313,0.46704,0.34205,0.90996,0
0.1394,-0.24459,0.35508,-0.85955,-0.37787,-0.94572,0
-0.040993,-0.42596,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.098922,-0.3021,0.85098,0.3143,-0.37787,0.92825,0
0.029978,-0.31537,0.53541,1.0447,0.17169,1.2269,0
-0.48105,-0.4525,-0.0055712,0.17801,2.0406,0.58392,0
0.20241,0.22873,-0.14082,0.51514,-0.37787,0.73018,0
-0.028798,-0.40826,-0.23098,0.99067,2.9452,1.3487,0
-0.51018,-0.44808,0.58049,-0.85955,-0.37787,-0.94572,0
1.0795,0.98517,0.76082,0.84299,-0.37787,1.1537,0
0.19699,-0.3021,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.87774,0.64013,-0.50147,1.7118,-0.37787,0.91911,0
-0.46682,-0.32864,0.03951,1.405,-0.37787,0.70581,0
0.029809,-0.4525,-0.32114,-0.85955,-0.37787,-0.94572,0
0.0057566,-0.41711,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.062335,-0.063224,-0.45639,0.87337,-0.37787,1.4767,0
0.46987,0.3349,-0.0055712,1.0274,-0.37787,0.72104,0
-0.035065,-0.31537,1.0764,1.8325,0.33289,1.169,0
-0.48274,-0.4525,0.71573,-0.16588,-0.37787,0.8673,0
0.16311,0.35702,1.0764,-0.85955,-0.37787,-0.94572,0
0.099425,-0.41711,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21258,-0.44808,-0.27606,0.96156,2.1256,1.2909,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.34401,-0.041106,0.21984,1.2253,0.33177,1.2787,0
0.45225,-0.4525,0.03951,-0.85955,-0.37787,-0.94572,0
2.2779,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
0.074695,-0.42596,-0.050653,1.9755,-0.37787,0.91911,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24273,-0.4525,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10417,-0.24902,0.40016,0.89827,1.2847,1.2726,0
0.87029,5.0814,-0.36622,0.68983,-0.37787,0.1878,0
0.21816,-0.44808,-0.14082,-0.85955,-0.37787,-0.94572,0
0.089262,0.020825,0.26492,1.3422,-0.37787,1.3183,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.75307,1.6399,-0.45639,1.3468,2.3684,0.85207,0
0.88299,2.7812,0.49033,0.88012,1.035,0.57478,0
-0.19479,-0.31537,-0.14082,0.89109,2.0163,1.2573,0
0.11958,-0.3021,-0.23098,0.25776,-0.37787,0.96177,0
0.28727,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
0.21054,0.18007,-0.23098,0.67886,1.5466,0.95872,0
0.15651,-0.36403,-0.23098,0.83709,0.88755,1.1294,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.85504,0.51184,0.12967,2.0624,-0.37787,1.1568,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0166,1.547,-0.23098,1.7257,-0.37787,0.80027,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11671,-0.37288,0.76082,1.2426,0.78176,0.74542,0
0.10451,0.087179,1.0313,1.1805,-0.37787,1.5529,0
-0.78441,-0.43038,6.937,-0.85955,-0.37787,-0.94572,0
1.2699,1.0383,-0.23098,0.94088,-0.37787,0.90692,0
0.89756,2.9094,-0.23098,1.1751,-0.37787,0.26398,0
-0.17989,-0.39057,4.1419,-0.3317,-0.017794,1.4767,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.20664,0.10487,-0.050653,0.12484,-0.37787,0.82465,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.9456,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.17379,-0.23574,-0.23098,0.40037,1.7676,1.4889,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.23426,-0.44808,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.077749,0.86573,-0.41131,-0.85955,-0.37787,-0.94572,0
0.63417,-0.23574,-0.32114,0.93118,0.70758,1.0867,0
0.64145,0.37914,-0.095734,2.0173,-0.37787,1.428,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.30015,-0.40826,2.3387,1.0185,-0.37787,0.91606,0
-0.37586,-0.4525,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.22122,-0.38615,-0.32114,0.83455,4.3948,0.87035,0
0.75003,0.46318,0.21984,-0.85955,-0.37787,-0.94572,0
0.42904,-0.094189,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.010669,-0.14285,0.21984,1.0877,0.79309,1.1598,0
0.10569,-0.041106,0.67065,1.1232,-0.070574,1.5133,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.79779,3.7765,0.40016,1.8624,-0.37787,0.80941,0
-0.2556,-0.43923,0.12967,0.77886,-0.37787,0.90996,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.12297,-0.4525,-0.1859,-0.85955,-0.37787,-0.94572,0
1.4313,5.0858,-0.45639,0.87211,-0.37787,0.24874,0
0.35469,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38958,0.25528,-0.14082,0.72063,-0.37787,0.69667,0
0.83793,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.059456,-0.29767,0.58049,0.87168,0.24248,1.3518,0
0.7275,1.9982,1.392,0.30164,0.02975,0.58392,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.078596,-0.3773,0.21984,0.43919,0.5963,1.303,0
-0.11264,-0.134,0.98622,1.5287,1.05,0.977,0
0.54084,0.38798,0.084592,-0.85955,-0.37787,-0.94572,0
0.29777,-0.17824,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39822,4.9885,0.62557,-0.85955,-0.37787,-0.94572,0
-0.12314,-0.44808,1.5272,0.76578,-0.37787,1.6169,0
0.038617,-0.18266,0.17476,0.56282,0.48623,1.2451,0
0.1106,0.034095,-0.36622,0.74341,2.5461,1.0745,0
0.17751,-0.39499,0.40016,0.93413,-0.37787,1.044,0
-0.16939,-0.42596,-0.1859,0.35143,1.1248,1.0776,0
