-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.9001,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.017105,-0.18266,0.8059,1.446,-0.37787,1.108,0
1.26,-0.29767,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.24476,-0.42154,0.94114,0.6489,-0.37787,0.93434,0
2.4943,-0.43038,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.071985,0.10487,-0.14082,0.6624,1.2005,0.84293,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.39483,-0.17381,0.98622,0.19235,0.64348,1.2665,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.661,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.089775,-0.41711,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.037267,0.22873,-0.095734,-0.85955,-0.37787,-0.94572,0
0.42193,-0.1517,-0.27606,0.87,-0.37787,0.99528,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.39331,-0.43923,0.94114,0.3413,-0.37787,1.4219,0
0.20749,0.77284,0.35508,1.2092,0.42133,0.8673,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38805,-0.04553,0.31,0.14594,-0.37787,1.1781,0
0.49731,0.68436,-0.41131,-0.85955,-0.37787,-0.94572,0
0.85521,2.5157,-0.36622,1.005,-0.37787,0.73933,0
1.32,5.0505,-0.0055712,1.6379,-0.37787,0.73323,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12771,-0.42596,0.26492,0.91093,-0.37787,1.6565,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17277,-0.10304,0.89606,0.94806,-0.37787,0.85512,0
4.8977,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0
0.47241,0.87458,0.03951,-0.85955,-0.37787,-0.94572,0
-0.0018656,-0.25786,1.0764,0.30544,0.96575,1.1111,0
-0.18395,-0.20478,2.0231,0.53919,0.81492,0.36758,0
-0.17565,-0.41269,0.44524,0.78687,-0.37787,1.2451,0
-0.29761,0.034095,1.0764,0.95861,0.50447,1.0928,0
0.35452,0.44107,0.21984,0.39151,0.41455,0.8216,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3403,-0.43038,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.17497,-0.28883,-0.0055712,0.69405,1.5178,1.0593,0
0.39415,0.91882,-0.45639,0.82949,-0.37787,0.87035,0
-0.035742,-0.42154,0.21984,-0.85955,-0.37787,-0.94572,0
6.1903,-0.41269,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10417,-0.27998,-0.095734,-0.85955,-0.37787,-0.94572,0
0.079438,-0.28883,-0.36622,1.3911,-0.37787,1.4402,0
0.31928,-0.098613,-0.23098,0.83118,-0.37787,1.3274,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21732,-0.4525,0.26492,0.36662,0.61111,0.8734,0
-0.20868,-0.43038,-0.36622,1.7586,2.9943,0.57174,0
1.173,5.0549,-0.27606,1.7481,-0.37787,0.24265,0
-0.18141,-0.38172,0.44524,0.01767,1.0111,1.4798,0
-0.039299,-0.16939,0.58049,0.36662,-0.37787,1.1812,0
0.075712,-0.37288,0.12967,0.51599,0.52327,1.3305,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.25204,-0.018988,0.17476,0.5797,0.96124,1.2787,0
0.0069423,-0.11631,-0.1859,0.2067,1.5363,1.2116,0
-0.054374,-0.31537,0.85098,0.77717,0.60219,1.1537,0
-0.24612,-0.38615,1.5272,0.036657,0.89457,1.2726,0
0.14922,-0.13843,0.12967,0.8662,-0.37787,1.2909,0
-0.26627,-0.40826,1.2116,-0.85955,-0.37787,-0.94572,0
0.86046,1.1798,-0.050653,1.1042,-0.37787,0.718,0
-0.2744,-0.34633,1.2567,0.034125,0.30998,1.1629,0
-0.12687,-0.31979,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.070804,-0.32422,0.44524,0.74426,-0.37787,1.4036,0
0.12602,-0.134,-0.23098,1.0054,-0.37787,1.0654,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
2.0946,4.9797,-0.27606,1.2814,-0.37787,0.30054,0
-0.28897,-0.41269,0.44524,0.91641,0.73165,1.0836,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31184,-0.31979,0.31,0.21809,0.49103,1.3274,0
0.30777,-0.041106,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21952,-0.30652,1.2567,0.8278,0.19856,1.1233,0
0.05979,-0.38172,0.084592,-0.85955,-0.37787,-0.94572,0
-0.20038,-0.41269,-0.32114,-0.85955,-0.37787,-0.94572,0
0.14075,-0.16939,0.03951,0.4105,-0.37787,1.1781,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27813,-0.39499,-0.23098,1.8173,1.7568,0.78808,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.071647,-0.4525,0.17476,0.8527,-0.37787,1.3945,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.27051,-0.44808,0.44524,0.71768,-0.37787,1.8911,0
0.047425,-0.34191,1.1665,0.38729,-0.37787,1.623,0
0.11907,0.13141,0.17476,1.1974,0.43904,1.2726,0
0.31488,0.39683,-0.32114,1.6666,-0.37787,1.0745,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.1499,-0.076495,-0.1859,-0.85955,-0.37787,-0.94572,0
0.41482,0.31278,0.44524,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.14872,-0.19593,0.53541,1.1881,0.20304,1.1111,0
-0.11247,-0.43481,-0.1859,0.58814,-0.37787,0.89778,0
-0.020328,-0.35076,0.71573,1.1898,0.32199,1.2299,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.00034119,-0.24902,0.03951,-0.85955,-0.37787,-0.94572,0
0.15193,-0.21363,-0.0055712,0.42316,-0.37787,1.1019,0
-0.10841,-0.31979,-0.23098,0.026952,1.468,0.95262,0
-0.3159,-0.44808,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.24358,-0.33749,0.89606,-0.088238,-0.37787,1.0105,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.18496,0.12257,0.03951,0.10586,-0.37787,1.108,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.13212,-0.44365,0.53541,1.7156,-0.37787,0.49556,0
0.96091,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.16616,-0.29767,-0.14082,-0.85955,-0.37787,-0.94572,0
0.84623,0.31278,0.03951,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.1169,1.9716,-0.50147,1.6742,-0.37787,1.0197,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.076394,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.218,-0.4525,-0.050653,0.24046,1.5561,0.96786,0
-0.061488,-0.35518,0.17476,0.80839,1.0469,0.92215,0
-0.19886,-0.44365,-0.0055712,0.053957,1.1236,1.0197,0
1.6506,-0.42596,-0.32114,-0.85955,-0.37787,-0.94572,0
0.23578,-0.31979,0.17476,-0.85955,-0.37787,-0.94572,0
-0.17989,-0.36845,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76612,0.56935,0.17476,1.043,0.079039,1.0593,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.3635,-0.44808,-0.095734,0.6181,2.074,1.2055,0
-0.008641,-0.3021,2.9698,0.68983,0.1389,0.69667,0
-0.042009,-0.37288,0.084592,-0.069673,-0.37787,0.55041,0
0.1521,-0.3021,0.084592,0.71388,0.61842,1.2665,0
1.062,0.71091,-0.14082,0.49109,0.25341,0.74847,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.017105,-0.16939,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.2434,0.37029,1.7526,0.49911,-0.058885,0.57478,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.68244,1.4629,0.40016,1.8611,-0.37787,1.041,0
0.45106,0.12257,0.62557,0.42105,-0.37787,1.2482,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.36282,0.63128,0.03951,0.062818,-0.37787,0.66315,0
0.77509,-0.44365,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.028289,0.13141,1.9329,-0.85955,-0.37787,-0.94572,0
-0.30218,-0.39499,-0.095734,0.41641,1.5996,0.88254,0
0.22155,0.042943,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.104,-0.31095,0.58049,1.6806,-0.37787,0.96786,0
0.40889,0.36144,-0.32114,1.3168,-0.37787,1.1537,0
0.47359,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2033,1.5602,-0.095734,1.6303,-0.37787,0.72104,0
-0.087235,-0.4525,-0.27606,0.8527,-0.37787,1.1355,0
-0.43989,-0.4525,0.67065,-0.16545,0.62543,1.4463,0
0.038448,0.14469,-0.1859,-0.85955,-0.37787,-0.94572,0
0.21765,-0.19593,0.31,0.89658,0.23194,1.5712,0
0.5305,2.3123,0.8059,0.17843,-0.37787,0.59611,0
0.019138,-0.32864,-0.050653,1.1282,0.71756,1.169,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.38602,-0.25786,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.34266,-0.33306,0.67065,0.13117,1.3771,0.95872,0
-0.50442,-0.35076,4.2321,0.16366,0.066363,1.364,0
0.52204,1.7903,-0.41131,1.5561,-0.37787,1.041,0
0.12178,0.29066,0.12967,0.62991,0.85018,1.0471,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
7.4696,-0.44808,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.10637,-0.4525,0.12967,-0.85955,-0.37787,-0.94572,0
0.09807,-0.085342,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.55354,1.6133,0.12967,0.3316,-0.37787,0.45595,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.17954,-0.31979,-0.32114,-0.85955,-0.37787,-0.94572,0
0.35062,-0.041106,0.12967,-0.85955,-0.37787,-0.94572,0
0.24238,-0.063224,0.17476,1.0109,-0.37787,0.93434,0
-0.39314,-0.30652,-0.050653,0.27548,1.7706,1.1598,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.018799,-0.16054,-0.1859,1.2358,1.6033,1.2573,0
1.4015,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.53576,0.67109,-0.27606,0.71683,-0.37787,0.65705,0
0.49561,0.10045,0.21984,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.020837,-0.27998,1.2116,0.88983,-0.37787,0.90996,0
0.88875,1.8787,0.12967,1.3995,0.42867,0.8734,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.76883,0.62686,-0.23098,1.4835,0.54286,1.0593,0
0.24984,-0.4525,0.62557,-0.85955,-0.37787,-0.94572,0
0.3142,-0.1517,-0.36622,0.95312,-0.37787,0.48946,0
2.2833,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
0.51052,-0.19151,0.26492,1.1915,-0.37787,1.1415,0
1.4723,-0.44808,-0.32114,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.15193,-0.17381,-0.32114,0.44004,-0.37787,1.1507,0
0.042005,-0.27556,-0.23098,0.95185,0.71746,1.1507,0
0.5532,0.76841,-0.41131,1.0101,-0.37787,0.91911,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.26982,1.3302,0.17476,0.98055,-0.37787,0.8673,0
-0.50375,-0.43038,-0.59163,0.088134,-0.37787,0.51079,0
-0.092316,-0.26671,-0.36622,-0.85955,-0.37787,-0.94572,0
1.8073,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
3.3187,-0.38172,-0.23098,2.2649,0.42709,1.0349,0
-0.19344,-0.34191,1.2567,-0.85955,-0.37787,-0.94572,0
0.48613,-0.094189,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.34758,-0.38615,1.6624,0.21472,-0.023754,1.0532,0
-0.27356,-0.43923,0.35508,0.50417,0.41237,1.0867,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.10197,-0.44365,0.03951,0.49531,1.1819,1.0532,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.7983,0.47646,-0.36622,1.9211,0.9991,1.1476,0
-0.135,-0.31979,0.44524,0.65649,0.27942,1.2756,0
0.0071117,-0.43481,-0.41131,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.38094,-0.44808,0.26492,-0.065453,-0.37787,0.88559,0
-0.23104,-0.44808,1.2116,-0.85955,-0.37787,-0.94572,0
0.56015,0.17565,-0.14082,0.44468,0.38462,0.94958,0
0.86199,0.84804,0.35508,1.7438,-0.37787,1.2116,0
0.063347,-0.35076,-0.23098,0.55734,-0.37787,1.1537,0
0.046917,0.12257,0.89606,0.29953,-0.37787,0.88863,0
-0.27305,-0.39057,-0.59163,-0.1241,-0.37787,0.59002,0
1.0663,1.3258,-0.23098,1.3189,-0.37787,0.65096,0
0.22714,-0.16054,-0.32114,1.667,1.3947,1.2512,0
-0.060811,-0.23574,2.7895,-0.013976,-0.37787,1.2391,0
-0.045228,-0.41711,0.17476,0.77506,0.61842,1.2482,0
0.42396,-0.4525,-0.27606,-0.85955,-0.37787,-0.94572,0
0.50594,0.34817,-0.14082,-0.85955,-0.37787,-0.94572,0
-0.014908,-0.38172,0.26492,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.41262,-0.43481,0.31,0.84215,-0.37787,0.75456,0
0.0096524,-0.33306,-0.27606,0.54594,-0.37787,1.4767,0
-0.16363,-0.20478,0.084592,0.010919,-0.37787,0.76066,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.090792,0.69321,-0.36622,-0.85955,-0.37787,-0.94572,0
1.6601,5.0682,0.03951,1.5675,-0.37787,1.0014,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.21817,-0.43481,-0.23098,0.79869,-0.37787,1.4188,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45581,-0.12515,-0.36622,1.7772,1.4062,0.7698,0
0.19174,-0.14285,-0.050653,0.93244,0.55978,1.233,0
1.467,1.9761,-0.23098,2.0147,-0.37787,0.58392,0
0.29625,-0.12958,0.21984,1.1337,0.31571,1.3762,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.51374,-0.4525,0.8059,0.11219,1.2351,1.4249,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.4814,5.0814,-0.41131,0.71725,-0.37787,0.85207,0
0.39144,0.1093,-0.23098,-0.85955,-0.37787,-0.94572,0
0.47054,0.51627,-0.36622,1.635,-0.37787,1.0989,0
0.0086361,-0.27113,0.31,0.9451,0.23385,1.5651,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0979,1.1267,-0.27606,0.6586,1.0313,0.92215,0
-0.78441,-0.4525,6.1706,-0.85955,-0.37787,-0.94572,0
-0.23172,-0.35076,1.6624,2.1498,0.22733,0.82769,0
-0.35638,-0.42596,0.12967,-0.85955,-0.37787,-0.94572,0
1.6049,4.7497,-0.50147,3.6915,-0.37787,1.4036,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.37722,-0.33749,5.4042,1.4168,0.38008,0.6601,0
0.63417,-0.23574,-0.32114,0.93118,0.70758,1.0867,0
-0.16668,-0.38615,-0.14082,2.119,-0.37787,0.88254,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2241,-0.43038,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.15838,-0.10746,0.17476,-0.85955,-0.37787,-0.94572,0
-0.21071,-0.20478,1.6624,0.40881,-0.37787,0.2914,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0671,-0.18708,-0.1859,1.232,-0.37787,1.0745,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.27355,-0.2844,-0.27606,1.2337,-0.37787,0.83379,0
0.59182,-0.4525,-0.050653,-0.85955,-0.37787,-0.94572,0
-0.15465,-0.35518,-0.32114,0.71725,2.8914,1.1019,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.31522,-0.41269,0.084592,-0.85955,-0.37787,-0.94572,0
-0.05285,-0.23132,-0.050653,0.397,1.2113,1.1873,0
2.8739,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0
0.22104,-0.39499,-0.0055712,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.23629,-0.18266,0.44524,-0.85955,-0.37787,-0.94572,0
-0.37502,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0
0.11213,-0.2269,-0.41131,1.2835,-0.37787,1.4249,0
0.68176,1.0338,-0.32114,0.64637,1.1968,0.65096,0
0.06809,0.35259,0.62557,1.1506,0.31225,0.96786,0
0.49578,-0.44365,-0.27606,-0.85955,-0.37787,-0.94572,0
0.00050573,0.05179,-0.27606,0.0071211,-0.37787,1.1141,0
0.68159,1.662,-0.32114,0.033282,-0.37787,0.54736,0
1.7392,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0
1.2558,1.777,-0.095734,0.58729,1.1162,0.53212,0
-0.1804,-0.38172,0.26492,0.77295,1.469,0.85207,0
-0.061488,-0.30652,1.1665,0.72274,-0.37787,1.5133,0
-0.37993,-0.39057,0.76082,-0.85955,-0.37787,-0.94572,0
-0.029475,-0.33749,-0.095734,1.0101,-0.37787,1.1111,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.15871,-0.023412,1.8428,1.7827,0.09807,1.0349,0
-0.084355,-0.43481,0.49033,-0.85955,-0.37787,-0.94572,0
6.9306,-0.43923,-0.50147,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.91788,1.3391,-0.27606,1.2101,0.56268,0.77589,0
-0.15363,-0.39499,-0.36622,0.28771,-0.37787,1.1385,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.90806,0.15796,-0.1859,-0.85955,-0.37787,-0.94572,0
-0.23172,-0.43038,-0.32114,0.83455,-0.37787,0.91301,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.12178,0.59147,9.8673,0.59573,0.31903,-0.080345,0
1.0795,0.98517,0.76082,0.84299,-0.37787,1.1537,0
0.37908,-0.35961,-0.27606,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.070974,-0.39057,-0.1859,2.486,-0.37787,1.0044,0
-0.208,-0.44365,0.67065,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.19479,-0.31537,-0.14082,0.89109,2.0163,1.2573,0
0.01846,-0.16054,2.519,-0.12875,0.1088,0.80941,0
-0.114,0.025248,3.1501,0.20248,-0.37787,0.95262,0
-0.57743,-0.4525,-0.59163,-0.032542,-0.37787,0.34016,0
0.16633,0.77284,-0.32114,-0.85955,-0.37787,-0.94572,0
0.18378,0.44107,0.76082,-0.85955,-0.37787,-0.94572,0
0.63197,0.14469,-0.41131,1.0282,1.6486,1.1659,0
-0.18344,-0.44365,0.26492,0.93582,-0.37787,1.3884,0
0.41245,-0.0588,-0.41131,1.1978,-0.37787,1.2543,0
-0.24053,-0.4525,-0.095734,1.7919,-0.37787,0.8155,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.047933,-0.072071,-0.050653,0.61135,-0.37787,0.80027,0
1.6688,-0.44365,-0.54655,-0.85955,-0.37787,-0.94572,0
-0.34537,-0.24017,-0.14082,0.88772,2.684,0.95262,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.11535,-0.36845,1.1665,0.22695,-0.37787,0.94653,0
0.15244,0.0031301,-0.14082,-0.85955,-0.37787,-0.94572,0
0.24323,-0.076495,-0.36622,-0.85955,-0.37787,-0.94572,0
-0.51747,-0.43481,2.2034,0.014294,-0.37787,1.4615,0
-0.23985,-0.38172,-0.1859,1.3324,1.0615,1.0075,0
-0.059964,-0.2844,0.03951,-0.85955,-0.37787,-0.94572,0
0.24814,-0.31537,-0.095734,0.99152,-0.37787,1.0471,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.5366,1.9274,-0.23098,0.697,-0.37787,0.73323,0
0.20935,0.047366,-0.095734,0.497,-0.37787,0.92215,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.45767,0.83034,0.03951,0.77422,0.60812,1.3152,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
0.19445,0.18007,0.26492,0.87928,2.1121,0.98614,0
2.2242,3.1439,-0.41131,1.9573,-0.37787,0.93434,0
0.98767,2.2636,-0.36622,-0.85955,-0.37787,-0.94572,0
0.56658,0.042943,-0.1859,1.8025,-0.37787,1.0258,0
0.55473,1.0471,-0.41131,1.2839,-0.37787,0.73933,0
-0.41753,-0.41711,1.3018,-0.85955,-0.37787,-0.94572,0
-0.05844,-0.31979,2.1583,1.2797,0.11753,0.64791,0
-0.072837,-0.4525,-0.1859,1.1156,-0.37787,1.4341,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.0905,2.8962,-0.1859,0.86662,-0.37787,0.56564,0
-0.31404,-0.43923,-0.14082,-0.85955,-0.37787,-0.94572,0
0.061484,-0.40384,-0.1859,1.1649,-0.37787,1.4005,0
1.6132,2.7502,-0.50147,1.1067,-0.37787,0.44985,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.2318,4.9841,-0.32114,0.55607,-0.37787,0.72409,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.3054,3.3562,-0.23098,-0.85955,-0.37787,-0.94572,0
-0.78441,-0.4702,-0.59163,-0.85955,-0.37787,-0.94572,0
1.7014,1.2063,-0.27606,-0.85955,-0.37787,-0.94572,1
0.46004,-0.35518,-0.45639,1.389,3.6135,1.4463,1
-0.32183,-0.4525,-0.27606,1.3253,13.75,1.0136,1
-0.15025,-0.39942,-0.050653,1.3725,1.5837,1.5956,1
